latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.974,-167.688,398c6def,461F4A,350,37000,504,,A359,OH-LWC,1742502463,HND,HEL,AY62,AY,0,0,FIN62,FIN
89.535,-89.058,398d1224,461F54,255,36000,480,,A359,OH-LWM,1742502465,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.044,-98.799,398d57a8,8466C7,80,33000,502,,B748,JA13KZ,1742502474,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.081,16.801,398caeba,78926B,96,35000,503,,A35K,B-LXR,1742502476,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.804,95.089,398d1ddc,151E40,54,33000,499,,B773,RA-73280,1742502479,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.357,-163.236,398d1d9d,AA2E27,11,9150,171,,C208,N755RV,1742502481,BRW,PHO,,,0,-512,N755RV,
70.256,-161.194,398dbe97,AE075C,233,16775,244,,BE20,84-0147,1742502480,,,,,0,0,NORTH47,RCH
73.615,-153.955,398c9a5b,86E79A,37,37000,497,,B789,JA872A,1742502481,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.253,-150.103,398dc29a,A4E01B,275,2750,100,,DH3T,N413JP,1742502426,SCC,,,,0,0,N413JP,
69.571,-147.058,398d73f0,A361B6,184,25000,167,,PC12,N317KC,1742502481,FAI,,,,0,1088,N317KC,
70.143,-145.054,398dbd39,AA4A81,93,7775,168,,C208,N762RV,1742502481,SCC,,,,0,64,N762RV,WRF
69.011,-105.755,398dc236,,79,9325,245,,AT45,,1742502482,,,,,0,0,AT45,
70.103,-84.741,398c4a96,4BB0E9,245,40000,496,,A359,TC-LGI,1742502469,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.518,-79.865,398d48c1,4CC27C,249,32000,458,,B752,TF-ISR,1742502479,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.836,-71.763,398c490d,4BB147,258,34000,482,,B77W,TC-LJG,1742502481,IST,YVR,TK75,TK,0,0,THY75D,THY
68.664,-67.857,398cf07d,407992,259,34000,482,,B77W,G-STBM,1742502479,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.63,-66.763,398bfdf8,8004E0,196,34000,482,,B77W,VT-ALR,1742502482,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.764,-66.239,398cf073,4080BF,261,35996,485,,B78X,G-ZBLK,1742502481,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.926,-60.99,398cdf4a,3C6706,265,40000,476,,A359,D-AIXF,1742502482,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.272,-56.105,398d89e7,45CD16,155,28000,274,,BE20,OY-SHV,1742502482,NAQ,,GL5097,GL,0,0,GRL5097,GRL
68.92,-51.368,398ce807,A18CBB,258,35975,482,,B789,N19951,1742502482,MUC,DEN,UA761,UA,0,0,UAL761,UAL
70.152,-31.175,398d233c,AA6B7E,290,34000,501,,B772,N77006,1742502483,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.621,16.79,398dbb4f,4780BA,213,24025,267,,DH8C,LN-WFS,1742502485,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
68.814,17.005,398dbcbf,4AC9F5,203,37825,448,,A20N,SE-ROU,1742502484,TOS,CPH,SK4455,SK,0,448,SAS4455,SAS
68.446,17.562,398d8c0f,47A039,225,31275,384,,B738,LN-NHA,1742502484,TOS,ALF,DY328,DY,0,-1792,NOZ328,NOZ
69.676,18.909,398dccd4,48C5ED,281,0,1,,AT75,SP-SPN,1742502402,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.678,18.91,398dcd54,40756B,281,0,0,,A20N,G-UZHL,1742502484,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.679,18.91,398db6b7,4ACAA3,281,0,0,,A20N,SE-RUC,1742502483,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.006,21.817,398dc309,478092,77,13700,246,,DH8A,LN-WIJ,1742502484,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
73.639,24.094,398d761d,461F57,355,36000,434,,A359,OH-LWP,1742502485,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.354,25.961,398dc0fb,47808F,263,20000,199,,DH8A,LN-WIG,1742502484,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
68.616,27.431,398d8e2b,461F63,226,600,128,,A320,OH-LXB,1742502485,HEL,IVL,AY609,AY,0,-704,FIN609,FIN
68.742,81.041,398d53ce,151E3E,72,31000,495,,B77W,RA-73278,1742502483,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.866,-174.96,398cf09c,86CEF4,41,36996,506,,B788,JA805A,1742502486,HND,ARN,NH221,NH,0,0,ANA221,ANA
63.93,-168.918,398dbbc8,A0C202,241,20000,230,,B190,N148SK,1742502486,OME,SVA,8E852,8E,0,0,BRG852,BRG
66.531,-167.861,398cbc66,461F53,2,37000,525,,A359,OH-LWL,1742502487,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.089,-165.989,398d1d0b,A50AAE,353,2700,170,,C212,N424CA,1742502486,OME,SVA,,,0,0,N424CA,
62.567,-164.8,398d964c,A92E32,17,800,90,,C207,N6908M,1742502458,AUK,,,,0,0,N6908M,
64.961,-164.647,398db900,A8FD41,111,7300,170,,C208,N679BA,1742502458,WAA,,8E704,8E,0,0,BRG704,BRG
67.989,-164.607,398cc574,86E7BC,26,36975,512,,B789,JA873A,1742502486,HND,MUC,NH217,NH,0,0,ANA217,ANA
67.73,-164.547,398db830,AA2548,25,0,0,,C208,N753BA,1742502483,OTZ,KVL,8E596,8E,1,0,BRG596,
64.538,-164.476,398db5d3,A41841,70,10000,276,,BE20,N363JH,1742502486,SVA,WMO,8E703,8E,0,-1536,BRG703,BRG
67.566,-164.392,398dbd75,A1CC2F,312,6900,171,,C208,N215BA,1742502487,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
64.702,-163.746,398dc549,A24DD1,76,9975,174,,C208,N248BA,1742502487,OME,,8E705,8E,0,0,BRG705,BRG
66.86,-163.615,398c9166,78072A,265,34000,476,,B744,B-2437,1742502487,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.254,-163.419,398dbaaa,A1B157,287,1800,120,,C208,N208SM,1742502474,BET,,,,0,64,N208SM,
67.388,-161.825,398dc6f3,A16845,328,6900,185,,C208,N190BA,1742502486,ORV,,8E590,8E,0,0,BRG590,BRG
64.417,-161.806,398dccae,A95FCD,139,6000,175,,C408,N703BA,1742502487,ELI,,8E1081,8E,0,0,BRG1081,BRG
66.904,-161.708,398dc821,A54605,89,7925,174,,C212,N439RA,1742502486,OTZ,,7S39,7S,0,64,RYA39,RYA
65.081,-161.44,398bed5e,8004DC,121,37000,486,,B77L,VT-ALH,1742502486,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.053,-161.231,398db006,A5137D,124,4900,226,,BE20,N426SD,1742502487,SMK,WMO,,,0,-1152,N426SD,
63.525,-159.898,398c9f37,781060,104,37000,493,,B789,B-1546,1742502487,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
62.291,-159.72,398dcd3b,AD81FC,181,1000,170,,C208,N97HA,1742502468,,,,,0,0,N97HA,
61.55,-159.483,398d3a8d,,271,700,70,,,,1742502468,BET,ANI,7S467,7S,0,-512,RYA467,
62.251,-159.424,398db325,A96F3E,251,2300,170,,C208,N707H,1742502468,MCG,,,,0,-320,N707H,
67.086,-158.316,398da8c8,A759A8,87,2350,149,,C208,N573BA,1742502487,OTZ,IAN,8E594,8E,0,-320,BRG594,BRG
61.252,-157.496,398db5c3,71C005,269,36000,477,,B77L,HL8005,1742502486,ANC,ICN,KE270,KE,0,0,KAL270,KAL
61.252,-156.347,398db709,71BC19,270,32000,493,,B744,HL7419,1742502487,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.268,-155.073,398dc291,AC30E9,267,36000,485,,B77L,N885FD,1742502486,ANC,NRT,FX169,FX,0,0,FDX169,FDX
61.415,-154.559,398d725e,AAE4CE,55,12100,110,,PA32,N8004N,1742502458,MRI,,,,0,64,N8004N,
64.776,-153.665,398d0313,ADF61A,89,7500,150,,C208,N999WV,1742502474,FAI,,,,0,0,N999WV,WRF
66.911,-151.72,398c375c,7817B4,94,33000,499,,B77W,B-20DM,1742502487,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.772,-151.466,398dbdba,AE0676,301,14675,296,,C17,00-0171,1742502487,EDF,,,,0,0,SITKA52,RCH
61.939,-151.438,398dce2b,,239,1650,104,,C185,,1742502481,,,,,0,-256,C185,
62.165,-151.345,398da5e8,A80162,139,24675,372,,B737,N615AS,1742502486,OTZ,ANC,AS137,AS,0,-2304,ASA137,ASA
61.988,-150.703,398dc7c7,A04431,214,2400,135,,DH3T,N116TL,1742502486,TKA,,,,0,0,N116TL,
62.878,-150.566,398d98eb,A50B6E,158,7200,127,,DH3T,N424KT,1742502487,TKA,,,,0,-640,N424KT,
61.611,-150.56,398dc5df,AB4AB5,125,3675,114,,C206,N82687,1742502487,SKW,,,,0,0,N82687,
63.037,-150.517,398d9605,AAC721,178,25000,329,,DH8D,N794CP,1742502487,NUI,ANC,CON132,CO,0,-128,CON132,CON
62.419,-150.48,398d958f,AC3B1E,117,6750,127,,DH3T,N88765,1742502486,TKA,,,,0,0,N88765,
62.343,-150.187,398dad05,A9936A,27,2300,128,,FBA2,N716M,1742502486,ANC,,,,0,-256,N716M,
61.304,-150.185,398dcc73,AABFB3,342,6425,241,,DH8D,N792CP,1742502486,ANC,UUK,CON151,CO,0,1920,CON151,CON
62.399,-150.086,398dbd7d,A0E762,347,2875,114,,C185,N1576H,1742502486,,,,,0,0,N1576H,
61.669,-150.043,398da805,A57EDF,175,3450,84,,C172,N453SP,1742502487,EDF,,,,0,0,N453SP,
61.351,-149.966,398dc084,A84B83,359,7650,97,,C172,N6332D,1742502486,ENA,TKA,,,0,64,N6332D,
61.381,-149.952,398dc5ad,A6CD5C,72,2900,99,,C172,N5374K,1742502486,MRI,,,,0,0,N5374K,
61.544,-149.948,398d9377,A9E275,170,4075,97,,C172,N736MN,1742502486,ANC,,,,0,-256,N736MN,
61.292,-149.944,398db031,AB214B,184,3125,94,,C172,N816SW,1742502486,TKA,WWA,,,0,-256,N816SW,
61.249,-149.844,398d9b34,ADFE74,123,0,8,,C130,92-1537,1742502484,EDF,,,,1,0,TETON37,RCH
61.259,-149.816,398d8e39,AE5CB2,326,0,0,,H60,02-26971,1742502479,EDF,EDF,,,1,0,,RCH
61.359,-149.784,398dc5f3,899121,75,8500,300,,B77L,B-16781,1742502487,ANC,ORD,BR650,BR,0,3264,EVA650,EVA
61.546,-149.622,398d7d4d,A7066E,59,1900,68,,C172,N55169,1742502486,MRI,,,,0,-704,N55169,
61.634,-149.614,398d970b,A35481,100,3175,66,,C182,N3131R,1742502486,PAQ,TKA,,,0,0,N3131R,
61.292,-149.578,398dc23d,A0464A,95,12500,180,,B190,N117AX,1742502487,ANC,PSG,KO45,KO,0,0,AER45,AER
61.55,-149.567,398dccd1,A147F8,89,500,80,,M7,N1819B,1742502458,WWA,,,,0,-704,N1819B,
65.411,-149.533,398dbcc1,A98F54,309,6500,160,,C208,N715HE,1742502474,FAI,,,,0,0,N715HE,VTS
61.502,-149.434,398db466,A957B0,110,3150,87,,C172,N70052,1742502486,PAQ,,,,0,-384,N70052,
64.582,-149.413,398d9e5c,A1F282,118,1425,64,,C182,N2242G,1742502486,FAI,,,,0,0,N2242G,
61.543,-149.31,398d86a2,A55FD7,73,2800,65,,P28A,N4452J,1742502478,PAQ,,,,0,0,N4452J,
61.839,-149.224,398dc8cf,A46DE7,162,7125,19,,AS50,N385AK,1742502486,WWA,,,,0,0,N385AK,
61.717,-148.933,398d4581,ABBB31,213,1000,70,,AS50,N855PA,1742502428,PAQ,,,,0,-64,N855PA,
63.457,-148.88,398daf8e,A8557A,15,28000,408,,E75L,N636QX,1742502487,ANC,FAI,AS2041,AS,0,0,QXE2041,ASA
64.34,-148.467,398d95eb,A5CBA2,23,5200,140,,C180,N4725U,1742502457,WWA,,,,0,-64,N4725U,
64.723,-148.099,398dcbdc,A98046,219,7700,190,,AT76,N711FE,1742502487,FAI,ANC,EM7663,EM,0,2048,CFS7663,FDX
64.811,-148.003,398d4e20,A54D23,75,3150,74,,C172,N4401L,1742502486,FAI,,,,0,128,N4401L,
64.717,-148,398db4a2,A56293,189,600,70,,R44,N446TC,1742502474,FAI,,,,0,-192,N446TC,
64.807,-147.911,398dd005,,37,1975,90,,C185,,1742502486,,,,,0,0,C185,
64.793,-147.89,398d75bd,A90AC0,218,1450,106,,C208,N682BB,1742502487,FAI,,,,0,704,N682BB,
64.835,-147.813,398db62c,AD9A53,218,1850,116,,C208,N976E,1742502487,,,,,0,-832,N976E,WRF
64.836,-147.782,398d3e66,A9D725,348,1900,76,,C172,N733KV,1742502487,FAI,FAI,,,0,0,N733KV,
64.889,-147.533,398cc8a1,AD10E9,330,4450,182,,B39M,N941AK,1742502486,SEA,FAI,AS174,AS,0,-1088,ASA174,ASA
64.767,-147.313,398d65d4,AE6C81,311,1600,116,,H60,21-21202,1742502487,FBK,,R21202,R2,0,64,R21202,
