latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.07,-94.927,3a270ec7,896474,203,36000,532,,A388,A6-EUJ,1746199712,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.407,-87.438,3a27186e,896455,223,34000,496,,B77W,A6-EQF,1746199713,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.624,-75.63,3a271506,8964E1,225,36012,491,,A388,A6-EVJ,1746199713,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.654,-56.449,3a271a04,8964A4,252,34000,476,,B77W,A6-EQL,1746199713,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.814,-36.348,3a27300c,89655D,255,36000,495,,A388,A6-EVQ,1746199713,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.314,-177.782,3a279f71,841FDC,29,35400,592,,A35K,JA08WJ,1746199718,HND,JFK,JL4,JL,0,0,JAL4,JAL
70.394,-104.035,3a26f244,06A12B,197,38000,530,,A35K,A7-ANO,1746199719,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.059,-99.863,3a2703c0,06A122,210,38000,524,,A35K,A7-ANF,1746199715,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.936,-98.175,3a26fa21,06A063,209,34000,521,,B77W,A7-BAI,1746199718,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.77,-90.9,3a2770f4,3C64EC,227,38000,489,,A343,D-AIGL,1746199718,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.545,-80.908,3a26fcc1,06A0F4,208,36996,505,,A35K,A7-ANT,1746199720,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
69.359,-46.669,3a27d820,AE0608,215,24000,238,,C130,76-3302,1746199720,SFJ,,,,0,0,SKIER52,RCH
69.997,-32.773,3a26d626,406F77,134,39000,506,,B789,G-ZBKK,1746199720,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.684,-26.735,3a26ab19,39C422,132,36992,504,,B789,F-HRBC,1746199722,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.836,-25.387,3a2800cd,4ACA65,292,38008,461,,A359,SE-RSE,1746199720,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.91,-24.056,3a27f96e,478D42,301,36224,434,,A333,LN-RKR,1746199722,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.995,-19.984,3a27e75e,3C7A41,307,39000,460,,A339,D-ANRA,1746199722,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.309,16.125,3a288c6a,4780BA,19,0,12,,DH8C,LN-WFS,1746199722,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
68.852,17.049,3a2895a4,478E27,211,33325,410,,E290,LN-WEA,1746199722,TOS,BGO,WF627,WF,0,832,WIF2G,WIF
68.474,17.469,3a287345,AE0D5B,40,1100,115,,H60,89-26166,1746199720,NVK,NVK,,,0,-64,MEDIC04,
69.053,17.709,3a2898b1,47A50D,205,29875,403,,B738,LN-ENM,1746199721,TOS,OSL,DY397,DY,0,1216,NOZ3PN,NOZ
69.059,18.54,3a28a650,4792D3,343,0,0,,B738,LN-NIL,1746199721,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.68,18.911,3a28a791,479EE7,281,0,0,,B738,LN-NHE,1746199720,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.833,20.026,3a289f8a,47808C,69,14850,242,,DH8A,LN-WID,1746199721,TOS,LKL,WF986,WF,0,960,WIF1Y,WIF
68.646,20.179,3a284287,4601F8,333,22000,288,,AT75,OH-ATK,1746199722,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
69.822,20.372,3a289d50,47808E,88,13350,225,,DH8A,LN-WIF,1746199722,TOS,KKN,WF996,WF,0,1216,WIF8XP,WIF
69.541,20.596,3a287199,47887E,256,18900,247,,BE20,LN-BSD,1746199721,VDS,,,,0,-1152,BNO1K,INR
69.932,20.918,3a289955,47A389,76,15000,252,,DH8A,LN-WIW,1746199722,TOS,ALF,WF917,WF,0,-64,WIF1WP,WIF
70.545,86.459,3a27279e,758525,150,39000,492,,A359,RP-C3501,1746199723,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.419,-165.556,3a277a94,C02ECA,50,37000,498,,B789,C-FRSR,1746199726,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
63.789,-164.543,3a277f9d,C01753,51,33000,484,,B77W,C-FIVQ,1746199726,HND,YYZ,AC2,AC,0,0,ACA2,ACA
