latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.837,-54.537,3a2db059,3C6703,106,39000,180,,A359,D-AIXC,1746354430,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.002,-154.755,3a2dfe76,3C4B2D,26,35000,468,,B748,D-ABYM,1746354435,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.267,-137.874,3a2de853,4ACA66,70,37000,451,,A359,SE-RSF,1746354435,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.857,-132.32,3a2de789,39C421,72,39000,473,,B789,F-HRBB,1746354435,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.958,-110.633,3a2dde3b,4B191D,83,33000,453,,B77W,HB-JNH,1746354435,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.097,-85.628,3a2dd553,86E40E,94,39000,483,,B789,JA862J,1746354437,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.071,-83.606,3a2dc967,868012,96,35000,477,,B77W,JA736J,1746354438,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.051,-71.81,3a2dbab8,8695A4,86,35000,461,,B77W,JA797A,1746354437,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.028,-63.054,3a2db0f2,86E800,91,39000,466,,B789,JA875A,1746354435,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.651,-54.754,3a2db3ba,841FDC,117,37000,485,,A35K,JA08WJ,1746354435,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.969,-51.722,3a2e3e51,789219,12,35000,90,,A35K,B-LXG,1746354437,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.18,-49.272,3a2db42d,86EEA0,118,38975,472,,B789,JA891A,1746354435,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.011,-48.595,3a2e482e,789215,12,35000,490,,A35K,B-LXC,1746354437,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.781,12.345,3a2dfebd,7608FA,280,34000,466,,B77L,AP-BGZ,1746354438,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.83,-179.551,3a2e18e2,780F3A,59,33000,467,,B77W,B-7347,1746354442,PVG,JFK,MU587,MU,0,0,CES587,CES
73.916,-159.802,3a2e10f8,48436A,20,35000,479,,B772,PH-BQC,1746354443,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.768,-142.942,3a2dff6e,347388,65,37000,477,,A359,EC-NXE,1746354443,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.497,-116.827,3a2e30f5,71C361,281,36000,466,,A359,HL8361,1746354442,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
70.24,-74.418,3a2e3a8b,47C1C2,60,37000,486,,A333,LN-RKU,1746354442,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.992,-59.469,3a2e1dbc,710119,80,33000,516,,B77W,HZ-AK41,1746354444,LAX,JED,SV42,SV,0,0,SVA042,SVA
70.912,-53.122,3a2d95f8,407943,95,37000,510,,A35K,G-XWBG,1746354443,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.192,-51.03,3a2ed417,459E4A,200,5000,183,,DH8B,OY-GRJ,1746354444,JAV,GOH,GL593,GL,0,1984,GRL593,GRL
74.945,-39.574,3a2e427c,780AC8,24,37000,522,,A359,B-LRS,1746354442,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.973,-39.36,3a2e1611,3C671A,98,40000,517,,A359,D-AIXZ,1746354444,SFO,MUC,LH459,LH,0,0,DLH459,DLH
75.356,-23.953,3a2e40fb,780E05,54,31000,508,,B77W,B-2029,1746354445,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.925,-13.735,3a2de822,152077,71,27000,519,,B77W,RA-73847,1746354445,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.765,4.186,3a2dddc6,461F4F,131,39000,530,,A359,OH-LWH,1746354445,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.103,14.748,3a2e9240,4ACAA3,3,37000,436,,A20N,SE-RUC,1746354445,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
71.153,16.742,3a2d76ad,867FAC,154,35000,511,,B77W,JA733J,1746354445,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.684,18.913,3a2ed628,479555,196,0,0,,BE20,LN-BSG,1746354442,TOS,,,,1,0,BNOR,INR
69.566,19.196,3a2ec5f7,4783B2,198,275,6,,A139,LN-ODM,1746354388,TOS,,,,0,-384,HELIDOC,DOC
69.939,22.812,3a2ecddb,478096,251,20000,228,,DH8A,LN-WIN,1746354445,LKL,TOS,WF983,WF,0,-64,WIF983,WIF
70.016,23.377,3a2ecd24,478091,228,1700,129,,DH8A,LN-WII,1746354445,HFT,ALF,WF904,WF,0,-640,WIF9PJ,WIF
70.681,23.673,3a2ed5e1,478089,233,0,14,,DH8A,LN-WIA,1746354445,HFT,TOS,WF903,WF,1,0,WIF903,WIF
70.149,31.034,3a2ed084,47808E,56,6850,201,,DH8A,LN-WIF,1746354445,VDS,VAW,WF954,WF,0,-1408,WIF954,WIF
68.493,32.764,3a2ed37d,140AB5,177,13275,294,,E190,RA-02741,1746354434,MMK,GOJ,EO822,EO,0,2048,KAR822,KAR
67.794,-158.741,3a2e14d5,789213,284,36000,500,,A35K,B-LXA,1746354448,DFW,HKG,CX875,CX,0,0,CPA875,CPA
62.983,-157.048,3a2eb12f,AD2EC5,296,30000,275,,BE20,N949BW,1746354448,ANC,OME,,,0,0,N949BW,BRG
63.642,-155.158,3a2e1737,406F74,50,34975,492,,B789,G-ZBKH,1746354448,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.806,-147.862,3a2e9aaf,AA6D1B,78,0,6,,PC12,N771DT,1746354449,OTZ,FAI,,,1,0,N771DT,
62.092,-147.505,3a2dee1c,A68CFD,265,37225,485,,A359,N521DN,1746354449,ATL,ICN,DL27,DL,0,448,DAL27,DAL
61.245,-144.447,3a2ebcba,AAC71D,85,33025,516,,B77L,N794CK,1746354448,ANC,YHM,K4295,K4,0,-64,CKS295,CKS
64.96,-140.725,3a2e3f28,89902F,276,30000,516,,B77W,B-16726,1746354448,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.302,-135.626,3a2eaf95,899137,93,32325,501,,B77L,B-16786,1746354449,ANC,JFK,BR638,BR,0,512,EVA638,EVA
63.194,-121.457,3a2e4959,8990E5,286,30000,478,,B77W,B-16723,1746354446,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.105,-120.77,3a2e3c41,89901A,286,32000,487,,B77W,B-18055,1746354450,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.007,-120.051,3a2e3061,71C042,292,32000,480,,B77W,HL8042,1746354449,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.729,-116.417,3a2ddff0,8406D0,101,37000,510,,A35K,JA01WJ,1746354450,HND,JFK,JL6,JL,0,-64,JAL6,JAL
61.294,-115.19,3a2e4559,899030,309,32000,477,,B77W,B-16727,1746354450,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.339,-111.388,3a2e49d6,8695C6,296,28000,456,,B77W,JA798A,1746354450,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.883,-103.836,3a2e43b4,842370,296,36000,438,,A35K,JA09WJ,1746354450,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.066,-98.422,3a2e55fa,7380CB,52,35000,530,,B789,4X-EDM,1746354449,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
62.794,-87.154,3a2d7730,896454,198,36000,505,,B77W,A6-EQE,1746354446,DXB,DFW,EK221,EK,0,0,UAE221,UAE
