latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.565,-173.687,3938fea9,461F59,344,39000,482,,A359,OH-LWR,1740266456,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.511,-88.444,39390521,461F56,78,39000,490,,A359,OH-LWO,1740266459,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.221,-149.081,393949ff,86DD2A,38,38975,450,,B788,JA844J,1740266463,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.065,-145.523,39394a85,86EEC2,46,36975,494,,B789,JA892A,1740266463,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.768,-122.877,39393418,86D266,70,39000,512,,B788,JA814A,1740266463,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.052,-98.09,39391088,86EAEA,81,38975,450,,B789,JA880A,1740266464,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.939,-72.435,393991f9,AAA125,262,32000,467,,B772,N784UA,1740266465,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.725,-57.599,3939a4c1,8004DE,40,33000,492,,B77W,VT-ALP,1740266465,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.846,-57.43,3938e321,86E800,110,38975,446,,B789,JA875A,1740266465,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.792,-53.147,3939b81d,789269,11,35000,513,,A35K,B-LXP,1740266468,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.925,5.818,39396abb,8004DF,92,33000,448,,B77W,VT-ALQ,1740266470,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.233,-160.317,3939f752,A1E987,70,500,170,,AC90,N222ME,1740266472,SCC,,,,0,0,N222ME,
70.702,-159.295,393a46dd,AA46CA,89,1900,130,,C208,N761RV,1740266472,BRW,NUI,,,0,-384,N761RV,WRF
74.58,-149.332,39393fa7,394A09,36,33000,479,,B77W,F-GSQJ,1740266472,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.323,-79.527,393a0fe7,C07AD9,321,19175,190,,AT43,C-GUNO,1740266475,YFB,YRB,5T6310,5T,0,0,AKT6310,AKT
71.195,-72.504,3939a2c2,4078B8,247,37000,481,,A35K,G-XWBE,1740266475,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.612,-68.577,393a0091,4CC4F1,258,32000,429,,B763,TF-ISP,1740266472,KEF,LAX,FI741,FI,0,0,ICE741,ICE
74.067,-55.141,3939b6a9,780A61,22,33000,508,,B77W,B-KQM,1740266476,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.432,-22.558,3939eb86,39D2A4,296,38004,472,,A359,F-HUVE,1740266475,CDG,LAX,AF26,AF,0,0,AFR026,AFR
75.585,24.296,39395f27,800583,113,33000,487,,B77W,VT-ALT,1740266476,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.796,27.482,393a5a48,4787FE,274,20300,180,,BE20,LN-BSF,1740266476,KKN,,,,0,768,BNO3K,INR
69.319,174.46,393a5e56,80153D,290,34000,487,,B77L,VT-AEH,1740266480,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.794,-173.161,39393cb0,461F54,223,38000,480,,A359,OH-LWM,1740266481,HEL,NRT,AY73,AY,0,0,FIN73,FIN
63.444,-171.774,39391c10,461F4F,224,38000,479,,A359,OH-LWH,1740266481,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.259,-167.097,3939b065,A3E067,71,9400,170,,C212,N349TA,1740266477,GAM,SVA,,,0,0,N349TA,BRG
67.589,-164.473,393a304a,A7EED8,132,7900,167,,C208,N610BA,1740266481,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.644,-163.642,393a615d,A233D0,107,2950,161,,C208,N241BA,1740266480,KVL,,8E550,8E,0,0,BRG550,BRG
67.072,-163.407,393a274a,A4CA73,138,7000,209,,C408,N408BA,1740266480,OTZ,PHO,8E1166,8E,0,-896,BRG1166,BRG
