latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.152,-14.553,39cee3d6,800584,85,33000,589,,B77W,VT-ALU,1744173076,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
76.08,18.323,39ce8ec8,80073F,278,38000,464,,B788,VT-ANY,1744173077,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
80.254,64.015,39ce9c8c,780A61,88,33000,512,,B77W,B-KQM,1744173078,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.554,-101.528,39cf024a,89647E,35,34000,513,,A388,A6-EUT,1744173084,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.473,-101.394,39ceffc7,06A2C6,42,33000,516,,B77W,A7-BEW,1744173083,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.077,-94.933,39cef52c,06A127,37,35000,400,,A35K,A7-ANK,1744173083,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
72.422,-88.492,39cef2fd,06A0F4,53,37000,498,,A35K,A7-ANT,1744173083,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.122,-86.742,39cf3ba7,4841AD,66,35000,490,,B772,PH-BQN,1744173085,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.386,-84.786,39cf2e55,405BFE,67,39000,476,,B772,G-YMMU,1744173085,YVR,LHR,BA86,BA,0,0,BAW86,BAW
73.437,-84.407,39cf2b1d,3C4ADA,63,35000,508,,B744,D-ABVZ,1744173085,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.492,-80.05,39cf1c33,3C7A45,63,39000,493,,A339,D-ANRE,1744173085,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.541,-79.94,39cf21b4,406B49,67,40996,490,,B789,G-VNEW,1744173083,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
75.363,-79.303,39cf17cb,8964A3,62,33000,502,,B77W,A6-EQK,1744173085,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.539,-69.655,39cf1b9e,39CF03,70,41000,503,,A359,F-HTYD,1744173085,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
70.029,-48.532,39cf0d3e,C06022,86,36975,499,,B789,C-GKKN,1744173087,YYC,CDG,WS10,WS,0,64,WJA10,WJA
68.784,-47.153,39ce9226,4CC277,103,37000,448,,B752,TF-FIK,1744173087,SEA,KEF,FI680,FI,0,0,ICE680,ICE
74.985,-39.82,39cec38d,3C4B24,108,35004,531,,B748,D-ABYD,1744173085,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.97,-26.912,39ceebde,3C6568,111,39000,508,,A333,D-AIKH,1744173085,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.38,-23.663,39ce8aa9,4BB1A2,105,36996,500,,B789,TC-LMB,1744173085,LAX,IST,TK180,TK,0,0,THY12E,THY
69.724,-11.447,39ce9f86,3C64C3,144,37000,516,,A343,D-AIFC,1744173088,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.059,18.528,39cfa3bb,47A039,286,0,0,,B738,LN-NHA,1744173084,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.909,39cfa316,4ACAB2,329,0,0,,A20N,SE-RUR,1744173061,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.687,18.915,39cfa5fb,47808A,19,0,0,,DH8A,LN-WIB,1744173083,TOS,HFT,WF930,WF,1,0,WIF930,WIF
75.155,27.901,39ce9f07,801665,297,38000,479,,A359,VT-JRI,1744173089,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.728,29.914,39cfa731,478D83,73,0,22,,DH8D,LN-WDR,1744173090,KKN,TOS,WF991,WF,1,0,WIF9H,WIF
74.374,32.918,39ce8116,8015A5,298,34000,477,,B77W,VT-AEM,1744173088,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.298,39.221,39ce17e6,8015A7,305,34000,467,,B77W,VT-AER,1744173090,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.473,43.605,39cebb31,8004DD,321,32000,474,,B77W,VT-ALO,1744173090,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.972,70.875,39cf3039,151D44,56,15925,320,,A21N,RA-73028,1744173091,DME,SBT,0E9151,0E,0,-1600,NWC9151,NWC
68.971,93.271,39cf5b8b,151F14,277,36000,449,,A20N,RA-73492,1744173090,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
71.952,103.837,39cf23d8,151FE1,275,34000,484,,B77W,RA-73697,1744173092,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.156,171.589,39cea0e5,789247,245,36000,504,,A35K,B-LXO,1744173090,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.36,-161.062,39cf74d7,AA6D1B,311,15525,273,,PC12,N771DT,1744173094,ANC,OTZ,,,0,-1536,N771DT,
61.251,-155.952,39cf9c18,AC25C4,268,36000,468,,B77L,N882FD,1744173094,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
63.104,-152.976,39cf8d8a,A784D5,137,41000,446,,B738,N584AS,1744173094,OTZ,ANC,AS7011,AS,0,0,ASA7011,ASA
61.451,-150.43,39cf83d9,AD6782,176,7300,221,,MD83,N963CE,1744173095,OTZ,ANC,5V881,5V,0,-896,VTS881,VTS
64.285,-150.258,39cf8292,AAC721,181,25000,308,,DH8D,N794CP,1744173095,UUK,ANC,CON352,CO,0,-64,CON352,CON
61.52,-149.888,39cfa0d8,A83F30,13,11775,310,,E75L,N630QX,1744173095,ANC,FAI,AS2110,AS,0,1984,QXE2110,ASA
61.776,-149.865,39cf9b79,A957B0,134,6075,82,,C172,N70052,1744173095,TKA,,,,0,0,N70052,
61.257,-149.808,39cf847a,AE10B7,298,0,0,,C17,01-0188,1744173091,EDF,,RCH834,RC,1,0,RCH834,RCH
63.667,-148.594,39cf9950,A6AE24,195,25000,221,,BE20,N53AR,1744173095,FAI,ANC,,,0,0,N53AR,EMD
64.198,-147.93,39cf93ec,AE6C80,90,2125,1,,H60,21-21201,1744173061,FBK,,R21201,R2,0,128,R21201,
64.632,-147.819,39cfa436,AE0A34,143,1400,25,,,,1744173095,FAI,,R26318,R2,0,0,R26318,
62.511,-133.9,39cf8222,8990A6,88,33000,481,,B77L,B-18781,1744173095,ANC,JFK,CI5312,CI,0,-64,CAL5312,CAL
63.873,-133.333,39cefde7,781ED4,285,32000,477,,B77L,B-223A,1744173096,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.781,-128.821,39cf090d,780C5D,299,30000,489,,B77L,B-2093,1744173096,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
66.635,-126.184,39cf5d47,C01A8B,304,24000,281,,BE20,C-FKBI,1744173095,YZF,,,,0,0,N,KBA
61.312,-123.595,39cf1f5b,AACAD4,288,34000,485,,B77L,N795CK,1744173092,ORD,ICN,K4220,K4,0,0,CKS220,CKS
62.539,-117.88,39cf2aa0,781273,308,34000,487,,B744,B-1340,1744173095,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.049,-109.867,39cf5fc7,4BB148,49,31000,507,,B77W,TC-LJH,1744173096,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.643,-104.979,39cf5930,4BB19A,43,33000,508,,B789,TC-LLZ,1744173094,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.188,-104.229,39cf53b2,3C66C3,39,39000,517,,A359,D-AIVC,1744173097,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.531,-102.594,39cefd57,782078,291,32000,470,,B77L,B-225A,1744173097,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
67.806,-101.968,39cf08c4,896481,33,35000,523,,A388,A6-EUW,1744173096,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
63.517,-100.496,39cf6af6,C07B42,44,35000,500,,B789,C-GURP,1744173096,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.321,-97.219,39cf5d05,C02ECA,42,37000,490,,B789,C-FRSR,1744173094,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.971,-56.171,39cf3d17,781F03,31,31000,459,,B77L,B-223G,1744173097,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.757,-43.265,39cf04d0,484370,78,39000,484,,B772,PH-BQI,1744173091,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.827,-42.443,39cf21e8,,80,37000,480,,A332,,1744173098,,,,,0,0,A332,
68.336,-42.162,39cedab7,4CC53A,111,35025,406,,B38M,TF-ICL,1744173097,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.844,-37.681,39cf22f3,C023AA,40,33000,559,,B77L,C-FNND,1744173097,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
64.102,-34.563,39ced19e,4BB194,270,36000,477,,B789,TC-LLT,1744173098,IST,MEX,TK184,TK,0,-64,THY184,THY
61.585,-31.438,39cf2301,4CC52F,57,29000,506,,B39M,TF-ICC,1744173097,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.98,-30.072,39cf2cf7,4CC27F,59,34000,543,,B763,TF-ISW,1744173094,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.859,-29.211,39ce891f,48436A,109,39000,464,,B772,PH-BQC,1744173098,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.275,-25.896,39ced56f,4CC50E,58,27425,406,,B38M,TF-ICE,1744173098,MCO,KEF,FI688,FI,0,-1792,ICE688,ICE
64.035,-22.607,39cf3475,AD046B,182,975,112,,CRJ9,N938LR,1744173099,YYR,KEF,,,0,-704,N938LR,ASH
65.202,-22.369,39ceb48a,461F54,72,42975,506,,A359,OH-LWM,1744173099,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.188,-17.579,39cf51e0,AE119D,309,34000,440,,C17,03-3120,1744173097,RMS,,RCH866,RC,0,0,RCH866,RCH
62.556,-14.581,39ced37e,7380C0,282,36000,476,,B789,4X-EDA,1744173094,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
65.629,-4.502,39ce94c2,A4D838,165,37000,545,,A339,N411DX,1744173097,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.313,4.891,39cfa5b3,478095,188,7400,199,,DH8A,LN-WIM,1744173100,FRO,BGO,WF101,WF,0,1984,WIF85F,WIF
61.484,5.643,39cf9ff3,478513,184,22000,437,,DH8D,LN-WDU,1744173100,AES,BGO,WF451,WF,0,-64,WIF451,WIF
62.556,6.091,39cfa5f5,4853F4,222,0,15,,E75L,PH-EXJ,1744173100,AES,AMS,KL1156,KL,1,0,KLM98Q,KLM
62.06,6.208,39cf9f93,478CE7,190,24000,368,,DH8D,LN-WDS,1744173099,MOL,BGO,WF501,WF,0,0,WIF3TT,WIF
63.113,7.827,39cfa79b,4ACA72,300,0,0,,E195,SE-RSR,1744173098,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
61.397,9.647,39cf9a5f,485871,194,34000,499,,E190,PH-EXV,1744173100,TRD,AMS,KL1150,KL,0,-64,KLM78L,KLM
63.457,10.827,39cfa81b,478DD9,272,2950,108,,BE20,LN-ANP,1744173100,TRD,SVG,AKK2,AK,0,1920,AKK2,AKK
63.458,10.935,39cfa793,4ACB5A,270,0,0,,A20N,SE-RZZ,1744173100,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
63.456,10.936,39cfa5c0,47A50D,90,0,0,,B738,LN-ENM,1744173099,TRD,OSL,DY741,DY,1,0,NOZ1YE,NOZ
64.8,11.076,39cfa7dd,47A349,217,2000,154,,DH8A,LN-WIX,1744173100,RVK,OSY,WF781,WF,0,1920,WIF6M,WIF
67.271,14.362,39cfa62c,4ACAA5,295,0,0,,A20N,SE-RUE,1744173095,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
63.194,18.006,39cf8f04,4A813D,193,6400,257,,F50,SE-LIO,1744173100,GEV,KRF,HP661,HP,0,-1024,APF661G,APF
63.288,18.864,39cfa895,4AB4DA,181,6100,206,,F50,SE-MFZ,1744173100,OER,ARN,HP301,HP,0,1856,APF301,APF
61.79,19.301,39cf91cd,4AC9F3,196,30025,506,,A20N,SE-ROS,1744173100,LLA,ARN,SK1,SK,0,0,SAS82K,SAS
62.269,19.531,39cf9d03,45AC37,194,36050,483,,A320,OY-KAW,1744173100,SFT,ARN,SK1011,SK,0,128,SAS66G,SAS
63.767,19.84,39cfa6c8,4AAECC,259,11100,141,,BE20,SE-KVL,1744173100,UME,OSD,JON201,JO,0,1152,JON201,JON
66.718,22.92,39cf8819,4AB28C,18,15000,210,,BE20,SE-LTL,1744173100,PJA,LLA,W2211,W2,0,0,JON12,JON
63.312,24.794,39cf92a2,461E17,1,38000,440,,E190,OH-LKH,1744173100,HEL,KTT,AY7021,AY,0,-128,FIN8CB,FIN
62.169,25.091,39cf9ad7,461F69,5,37525,439,,A320,OH-LXH,1744173100,HEL,OUL,AY435,AY,0,128,FIN22D,FIN
62.915,25.312,39cf965c,461F9A,7,38000,436,,A321,OH-LZE,1744173100,HEL,IVL,AY601,AY,0,64,FIN2PC,FIN
63.316,25.424,39cf6993,461E1D,181,39000,486,,E190,OH-LKN,1744173100,RVN,HEL,AY540,AY,0,-64,FIN4MP,FIN
61.405,26.245,39cf9a62,4601F9,26,17000,274,,AT75,OH-ATL,1744173099,HEL,KUO,AY361,AY,0,64,FIN3PJ,FIN
62.63,29.798,39cf88a9,4601F3,291,2350,115,,AT75,OH-ATF,1744173100,HEL,JOE,AY341,AY,0,-768,FIN9LY,FIN
66.909,36.38,39ced93d,89649F,316,32000,484,,B77W,A6-EQG,1744173097,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.405,40.259,39cf9945,155C5A,230,29450,409,,SU95,RA-89178,1744173097,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
62.383,54.345,39cf7d84,151D7D,265,38000,433,,B738,RA-73085,1744173101,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.22,54.473,39cf809d,151D52,352,33975,440,,B735,RA-73042,1744173101,UFA,NNM,UT6425,UT,0,64,UTA6425,UTA
64.342,58.221,39ceead3,800462,330,32000,435,,B77W,VT-ALM,1744173100,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
65.325,60.279,39cf799a,151EBB,242,36000,430,,A320,RA-73403,1744173101,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.412,62.115,39cea381,7805DD,278,32000,410,,B77L,B-2077,1744173100,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.889,62.28,39cf8878,151ECA,253,36000,425,,A320,RA-73418,1744173101,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.507,62.531,39cf7caa,151DF4,270,36000,418,,A319,RA-73204,1744173101,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
65.393,66.566,39cf8b68,151FDB,253,34025,424,,A320,RA-73691,1744173100,NUX,SVO,YC189,YC,0,0,LLM189,LLM
63.771,66.695,39cf0337,151D2C,359,35000,427,,B737,RA-73004,1744173101,,,4G491,4G,0,0,GZP491,GZP
