latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.989,-79.993,385d3f62,3C4B32,47,37000,466,,B748,D-ABYR,1734354307,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.63,-67.905,385d73e8,48436A,120,37000,454,,B772,PH-BQC,1734356021,NRT,AMS,KL862,KL,0,0,KLM862,KLM
86.912,-65.085,385d7b54,06A126,250,38000,519,,A35K,A7-ANJ,1734356024,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
87.031,-55.662,385d72ae,89655B,264,36000,454,,A388,A6-EVO,1734356021,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.748,-12.799,385d8296,06A128,306,36000,464,,A35K,A7-ANL,1734356024,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.165,-2.179,385d83e6,06A1BF,316,34000,452,,B77W,A7-BEI,1734356024,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.818,24.644,385d88ec,896523,338,32000,458,,A388,A6-EVM,1734356026,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.229,-177.055,385da046,780AAA,287,38004,437,,A359,B-LRF,1734356032,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.716,-15.336,385d875f,06A127,288,37996,459,,A35K,A7-ANK,1734356032,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
77.574,-13.492,385d825e,06A11D,290,36820,465,,A35K,A7-ANA,1734356032,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
76.594,-1.715,385d56ae,4B1919,173,35000,461,,B77W,HB-JND,1734356034,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.663,31.058,385d97f4,8964A0,329,32000,455,,B77W,A6-EQH,1734356034,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.737,62.018,385d9841,8964E1,348,36000,480,,A388,A6-EVJ,1734356037,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.437,65.368,385d99cd,896455,351,32000,456,,B77W,A6-EQF,1734356034,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.74,75.446,385d916f,758525,82,37000,475,,A359,RP-C3501,1734356034,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.33,-72.303,385d98ab,A2F200,245,38000,360,,B788,N28912,1734356045,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.895,-66.827,385d867e,AAE6D5,253,36000,452,,A333,N801NW,1734356042,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.06,-56.898,385ddd41,485E2E,268,32000,493,,B78X,PH-BKH,1734356045,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.187,-56.483,385e5b98,45A2B3,343,2425,145,,EC55,OY-HUS,1734356045,JUV,,,,0,0,OYHUS,
73.936,-55.032,385ddb8e,484416,275,34000,472,,B772,PH-BQM,1734356045,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.226,-53.137,385e3195,45A2B0,269,0,162,,EC55,OY-HUP,1734356042,,,,,0,0,OYHUP,GRL
71.057,-36.984,385de7b5,A4B470,268,34000,456,,A339,N402DX,1734356045,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.324,-29.632,385de74e,3C4B27,298,33220,470,,B748,D-ABYG,1734356045,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.909,-19.706,385dec70,3C64F8,312,34000,449,,A343,D-AIGX,1734356045,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.46,-13.066,385df689,3C64F5,321,34000,457,,A343,D-AIGU,1734356045,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.151,17.249,385e5dae,47885F,227,18000,261,,BE20,LN-BSE,1734356048,TOS,ALF,,,0,0,BNOA,INR
69.072,17.551,385e030e,47921C,25,26950,391,,B738,LN-NIO,1734356048,LGW,TOS,DY1323,DY,0,-2112,NOZ1323,NOZ
72.152,17.93,385e5620,4ACA04,352,39000,424,,B738,SE-RPD,1734356048,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.058,18.532,385e6042,479EC3,289,0,11,,DA42,LN-PFN,1734356047,BDU,,,,1,0,UIT30A,PIP
68.755,18.613,385e59bf,4ACAA3,231,38000,439,,A20N,SE-RUC,1734356048,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
69.684,18.912,385e2cba,47C007,194,0,1,,BE20,LN-BSH,1734356042,TOS,,,,1,0,BNOL,INR
69.686,18.915,385e33df,47A48C,281,0,0,,C68A,LN-SAA,1734356042,TOS,SVG,,,1,0,BNO93J,INR
70.018,23.171,385e586e,478090,120,3000,142,,DH8A,LN-WIH,1734356047,TOS,ALF,WF912,WF,0,-1472,WIF3SG,WIF
70.679,23.672,385e2d5a,478382,90,0,0,,S92,LN-ONY,1734356015,HFT,HFT,NOR640,NO,1,0,NOR640,BHL
70.299,24.947,385e5abd,47812E,246,5475,114,,EH10,0280,1734356048,LKL,,,,0,0,SAVER30,NOW
70.978,25.802,385e61b9,478092,70,12975,249,,DH8A,LN-WIJ,1734356049,HFT,,,,0,-64,WIF9O9,WIF
70.291,30.046,385e612c,47808E,152,10700,219,,DH8A,LN-WIF,1734356049,BVG,VDS,WF935,WF,0,-1216,WIF935,WIF
74.514,40.564,385d7138,80153F,137,33000,476,,B77L,VT-AEG,1734356048,SFO,BOM,AI180,AI,0,0,AIC180,AIC
