latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.448,-58.977,3b0cb3c2,48436A,110,35000,475,,B772,PH-BQC,1751374513,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.932,-58.86,3b0c955c,485344,116,37000,465,,B789,PH-BHL,1751374511,KIX,AMS,KL868,KL,0,0,KLM868,KLM
87.032,-55.569,3b0cd5e0,06A12C,264,36000,495,,A35K,A7-ANP,1751374513,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.618,-50.194,3b0cd197,06A12A,242,34000,497,,A35K,A7-ANN,1751374513,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
87.128,-7.537,3b0d0bf9,780AA5,57,37008,500,,A359,B-LRE,1751374513,JFK,HKG,CX843,CX,0,0,CPA843,CPA
84.769,14.696,3b0ce3a6,06A2B2,323,34000,501,,B77W,A7-BEN,1751374513,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.939,24.25,3b0ce9ec,89655B,337,35996,499,,A388,A6-EVO,1751374513,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.475,-43.6,3b0c905f,4ACA66,114,39000,486,,A359,SE-RSF,1751374519,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.928,-14.497,3b0cdc71,06A129,276,36000,516,,A35K,A7-ANM,1751374519,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
76.23,4.601,3b0ce596,06A0F4,308,36000,510,,A35K,A7-ANT,1751374519,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
78.249,15.422,3b0e0129,,92,0,4,,FA7X,,1751374521,,,,,1,0,FA7X,
81.213,29.644,3b0cf186,89655A,346,35992,499,,A388,A6-EVN,1751374519,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.414,31.652,3b0d0323,8964A2,329,32000,504,,B77W,A6-EQJ,1751374499,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
