latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.17,-151.573,3a6f4b38,461F48,16,32996,462,,A359,OH-LWA,1747866416,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.198,-132.616,3a6f4118,461F5A,36,39000,524,,A359,OH-LWS,1747866418,NGO,HEL,AY80,AY,0,0,FIN80,FIN
89.198,-130.48,3a6f11c3,461F54,36,37000,493,,A359,OH-LWM,1747866416,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.983,-49.475,3a6f3e92,48AE22,100,35000,500,,B789,SP-LSC,1747866418,NRT,WAW,LO80,LO,0,0,LOT80,LOT
87.433,12.387,3a6f20e6,461F52,168,37000,500,,A359,OH-LWK,1747866418,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.575,-112.256,3a6f462c,873356,65,36996,519,,B789,JA934A,1747866425,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.961,-58.915,3a6f118e,394A0A,91,35004,498,,B77W,F-GSQK,1747866425,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.304,-50.366,3a6f103d,86E7BC,117,38996,509,,B789,JA873A,1747866425,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.954,20.366,3a6f07fb,461F4E,175,37000,510,,A359,OH-LWG,1747866428,HND,HEL,AY62,AY,0,64,FIN62,FIN
71.623,-158.745,3a6faf74,86D9D2,33,36975,500,,B789,JA836A,1747866431,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.873,-157.962,3a70d5bc,A0AFCA,237,750,158,,C208,N143WA,1747866431,BRW,AIN,,,0,0,N143WA,WRF
73.296,-156.791,3a6fa06a,86D9DA,30,39000,501,,B788,JA836J,1747866431,HND,LHR,JL41,JL,0,-64,JAL41,JAL
72.462,-154.525,3a6f9a0e,86CF16,31,39000,504,,B788,JA806A,1747866431,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.182,-151.418,3a70c8be,,215,2000,130,,C212,,1747866416,,,,,0,-192,C212,
68.68,-130.464,3a708e0f,C05F3A,250,20000,252,,BE20,C-GKBP,1747866423,YEV,YPC,4K201,4K,0,0,KBA201,KBA
68.898,-105.509,3a709609,C016D5,32,7575,262,,AT43,C-FIQU,1747866433,YZF,YCB,5T5846,5T,0,-1984,AKT5846,AKT
69.233,-104.363,3a70d349,C075FC,278,9950,266,,AT43,C-GSRR,1747866433,YBB,YCB,5T676,5T,0,-2112,AKT676,AKT
