latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.749,-143.275,3b08a44e,86E40E,46,37000,512,,B789,JA862J,1751275953,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.893,-142.402,3b089d1d,841520,45,35000,507,,A35K,JA05WJ,1751275953,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.062,-119.294,3b088ba7,8695A4,65,33000,506,,B77W,JA797A,1751275953,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.366,-115.346,3b088a63,86EEA0,69,39000,503,,B789,JA891A,1751275951,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.385,-114.81,3b0887f0,840DF8,66,35000,513,,A35K,JA03WJ,1751275951,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.843,-106.095,3b0884f4,86EEC2,78,36975,511,,B789,JA892A,1751275953,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.958,-20.009,3b0937b1,50808F,7,19000,285,,AN12,UR-CBG,1751275954,KEF,,CVK7212,CV,0,64,CVK7212,CVK
77.635,14.59,3b098b38,47A058,180,1000,112,,AS32,LN-OPL,1751275956,LYR,,,,0,0,HKSSAR2,HMB
77.867,15.984,3b093a86,4AC9E2,5,5050,202,,A20N,SE-ROB,1751275957,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
70.176,-167.675,3b08e154,80153D,298,32000,482,,B77L,VT-AEH,1751275960,SFO,CCU,AI180,AI,0,0,AIC180,AIC
73.134,-165.009,3b08b540,4B1921,359,33000,450,,B77W,HB-JNL,1751275960,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.498,-140.396,3b08d857,780C5C,288,32000,458,,B77L,B-2092,1751275961,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
69.038,-95.92,3b091975,781738,334,30000,457,,B77W,B-20CK,1751275962,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.963,-89.518,3b086775,407798,113,37004,521,,A35K,G-XWBB,1751275962,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.695,-70.564,3b091619,789247,356,35000,487,,A35K,B-LXO,1751275960,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.979,-59.98,3b090f95,78926A,5,35000,510,,A35K,B-LXQ,1751275962,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.424,-25.078,3b08afe0,461F4C,105,41000,495,,A359,OH-LWE,1751275963,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.726,-18.298,3b08a557,4BB0F0,114,39000,499,,A359,TC-LGP,1751275962,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.194,2.641,3b093a23,0D848E,255,28775,499,,A346,YV3545,1751275962,LED,CCS,V09767,V0,0,0,VCV9767,VCV
68.692,16.503,3b09875a,479301,215,34400,432,,E290,LN-WEC,1751275964,TOS,BGO,WF623,WF,0,960,WIF2GB,WIF
69.174,16.587,3b0988df,478091,232,18000,229,,DH8A,LN-WII,1751275964,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.866,17.105,3b098768,4786C5,210,23025,181,,DH8A,LN-WIU,1751275964,TOS,BOO,WF1325,WF,0,512,WIF7ET,WIF
68.875,17.554,3b09626f,47A50D,27,18550,333,,B738,LN-ENM,1751275965,OSL,TOS,DY372,DY,0,-1536,NOZ372,NOZ
69.596,18.512,3b096475,479EC3,209,9000,142,,DA42,LN-PFN,1751275964,BDU,,,,0,0,UIT91A,PIP
69.478,18.778,3b0981ce,47888D,6,5475,210,,BE20,LN-BSC,1751275964,HFT,ALF,,,0,-1408,BNOA,INR
69.658,18.902,3b097a16,479D6C,13,400,107,,DH8A,LN-FVB,1751275965,BOO,TOS,WF1326,WF,0,-960,WIF1326,WIF
69.89,22.119,3b098897,478096,78,17000,232,,DH8A,LN-WIN,1751275965,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.531,22.898,3b09932c,478791,239,9300,191,,DH8B,LN-WSC,1751275965,HFT,TOS,WF903,WF,0,1024,WIF903,WIF
69.834,30.345,3b09763a,478513,163,4850,214,,DH8D,LN-WDU,1751275965,TOS,KKN,WF994,WF,0,-1600,WIF6YL,WIF
70.773,65.129,3b08e01c,151DAF,231,36000,469,,B77W,RA-73135,1751275966,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.859,119.188,3b0923d0,151DB5,290,35375,464,,B77W,RA-73141,1751275967,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
70.252,173.086,3b08a827,781EBB,244,32000,480,,B77L,B-222V,1751275967,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.84,177.439,3b08b64f,781940,248,36000,470,,B77L,B-20EM,1751275965,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
64.13,-175.853,3b08ca10,780DA8,75,33000,490,,B77L,B-2026,1751275967,PVG,ANC,CZ427,CZ,0,0,CSN427,CSN
64.376,-170.677,3b08a054,780BB6,95,33000,504,,B77L,B-2095,1751275968,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.333,-169.78,3b08b3bf,781273,96,35000,516,,B744,B-1340,1751275968,NKG,ANC,Y87461,Y8,0,0,YZR7461,YZR
65.703,-167.204,3b08d68b,484370,23,35000,467,,B772,PH-BQI,1751275967,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.796,-161.702,3b098f97,A99269,105,3450,20,,C208,N716AT,1751275943,OTZ,,,,0,0,N716AT,
61.317,-150.081,3b085b51,A6329D,164,2000,167,,B744,N499MC,1751275969,HKG,ANC,5Y654,5Y,0,-1088,GTI654,GTI
61.32,-149.324,3b092a14,ADA167,296,12300,339,,B39M,N978AK,1751275968,SEA,ANC,AS119,AS,0,-832,ASA119,ASA
64.368,-148.157,3b099051,A6B173,195,16275,179,,BE20,N530LM,1751275969,FAI,ANC,,,0,1280,N530LM,
64.122,-145.584,3b098ce0,A34AE6,123,25425,413,,BCS3,N311DU,1751275969,FAI,SLC,DL368,DL,0,1280,DAL368,DAL
61.63,-140.896,3b08df9d,A33EDA,264,38000,480,,B763,N308UP,1751275967,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.637,-139.749,3b093aea,A73220,323,38000,460,,B738,N563AS,1751275969,SEA,FAI,AS112,AS,0,0,ASA112,ASA
62.273,-139.406,3b08cf04,A4DCA4,268,36000,497,,B744,N412MC,1751275969,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
62.285,-138.026,3b08e6c9,ABB325,269,34000,507,,B748,N853GT,1751275968,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
61.684,-118.037,3b090e1a,8990E6,289,32000,489,,B77W,B-16725,1751275969,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.325,-106.817,3b09110e,89901F,295,32000,442,,B77W,B-18006,1751275969,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.907,-99.618,3b091617,8418B4,297,36000,471,,A35K,JA06WJ,1751275969,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.638,-96.705,3b093204,4CC581,55,35000,465,,A21N,TF-IAD,1751275970,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.177,-92.168,3b08c694,,246,40000,450,,FA8X,,1751275970,,,,,0,0,FA8X,
62.927,-75.958,3b08e1f1,3C6718,65,39000,517,,A359,D-AIXX,1751275967,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.477,-64.745,3b09191f,789217,1,35000,450,,A35K,B-LXE,1751275967,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.978,-51.408,3b099205,459E47,266,11900,198,,DH8B,OY-GRG,1751275970,SFJ,,GL1231,GL,0,1600,GRL1231,GRL
61.888,-50.604,3b08b98c,4BB144,71,33000,520,,B77W,TC-LJD,1751275969,LAX,IST,TK10,TK,0,0,THY10,THY
64.773,-45.168,3b098060,45AB53,81,35000,469,,B738,OY-JZS,1751275969,GOH,CPH,GL774,GL,0,0,GRL774,JTD
63.424,-43.495,3b08bd27,A2A3B6,104,38975,515,,B789,N26967,1751275971,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
62.278,-42.117,3b08d9a3,405BFE,104,37000,504,,B772,G-YMMU,1751275972,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.878,-41.795,3b08de44,06A129,81,35000,495,,A35K,A7-ANM,1751275972,DFW,DOH,QR732,QR,0,0,QTR2J,QTR
67.958,-39.635,3b08bd2f,47C1C2,100,39000,482,,A333,LN-RKU,1751275971,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.401,-36.522,3b08b857,4ACA64,76,41000,500,,A359,SE-RSD,1751275971,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.693,-35.993,3b08b7b3,AAB001,101,35000,514,,B772,N788UA,1751275972,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.505,-34.098,3b08d2e4,40621B,102,35000,506,,B77W,G-STBA,1751275972,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.54,-32.266,3b0966f0,4CC331,299,24000,272,,DH8B,TF-FXK,1751275971,KEF,JAV,FI123,FI,0,0,ICE123,ICE
65.485,-28.661,3b08eca9,152077,229,28000,477,,B77W,RA-73847,1751275971,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64.228,-28.309,3b08cc46,4CC2A5,98,39000,479,,B752,TF-FIR,1751275971,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
66.737,-26.56,3b092afe,459D6E,282,40000,477,,A338,OY-GKN,1751275971,CPH,SFJ,GL1741,GL,0,0,GRL1741,GRL
63.425,-24.79,3b098868,AB313C,234,25700,440,,B752,N820DX,1751275971,KEF,DTW,DL179,DL,0,1344,DAL179,DAL
63.809,-23.252,3b08d3d7,4CC52D,85,7575,276,,B38M,TF-ICO,1751275971,ORD,KEF,FI856,FI,0,-1984,ICE856,ICE
63.846,-22.881,3b08b995,4CC570,116,4375,262,,A21N,TF-IAA,1751275971,SEA,KEF,FI682,FI,0,-1920,ICE12E,ICE
63.994,-22.627,3b093612,407EB2,351,0,5,,A20N,G-TTNU,1751275971,LHR,KEF,BA800,BA,1,0,BAW800,BAW
63.994,-22.621,3b08b41f,4CC269,253,0,7,,B752,TF-FIA,1751275971,MCO,KEF,FI686,FI,1,0,ICE686,ICE
63.989,-22.621,3b098f88,AB38AA,90,0,15,,B752,N822DX,1751275971,KEF,MSP,DL261,DL,1,0,DAL261,DAL
63.995,-22.619,3b098aa7,4CC574,90,0,0,,B38M,TF-ICG,1751275888,KEF,,FI201,FI,1,0,ICE201,ICE
63.908,-22.373,3b098b42,4CAE05,175,8550,275,,B38M,EI-RZE,1751275971,KEF,LEI,NO1968,NO,0,2752,NOS1968,NOS
64.132,-21.933,3b0995ee,49D039,267,0,0,,C700,OK-JRE,1751275903,RKV,RIX,,,1,0,TVS7J,TVS
63.753,-21.743,3b092f04,4CAE8E,290,9625,288,,A20N,EI-SID,1751275971,CPH,KEF,SK595,SK,0,-1280,SAS595,SAS
64.076,-21.642,3b09844e,4CC156,109,1200,30,,C150,TF-OII,1751275912,RKV,,,,0,0,TFOII,
64.134,-21.541,3b099074,4CC2E0,277,2700,110,,C172,TF-FFL,1751275971,RKV,,,,0,0,TFFFL,
64.515,-20.909,3b098959,4CC57E,220,12275,298,,DH8D,TF-FXE,1751275971,AEY,RKV,FI31,FI,0,-1344,ICE31R,ICE
64.196,-20.762,3b09429e,0D0D45,299,40000,483,,GLF5,XA-LXT,1751275971,STN,SJC,,,0,-64,XALXT,
62.134,-20.538,3b09497c,,297,40000,535,,GLF6,,1751275971,,,,,0,-64,GLF6,
64.97,-20.456,3b092e06,,261,39000,494,,GLEX,,1751275971,,,,,0,64,GLEX,
62.036,-19.99,3b0942be,394A00,305,34000,496,,B77W,F-GSQA,1751275971,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
66.969,-19.868,3b08e9b1,4BB0F2,301,38000,507,,A359,TC-LGR,1751275971,IST,SFO,TK289,TK,0,0,THY73G,THY
64.97,-19.114,3b098c42,4CC589,205,18000,266,,BE20,TF-NLE,1751275971,AEY,VEY,FNA77,FN,0,0,FNA77,FNA
63.864,-17.914,3b0948b1,4AC9FA,275,38000,454,,A20N,SE-ROZ,1751275971,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
65.684,-17.431,3b0993c8,4CC2AA,95,9000,156,,DHC6,TF-NLC,1751275971,AEY,VPN,FNA564,FN,0,0,,FNA
62.848,-17.399,3b093c79,A18284,279,33925,461,,B763,N197DN,1751275971,CPH,JFK,DL219,DL,0,0,DAL219,DAL
64.161,-16.688,3b098174,461FA9,90,35000,475,,A321,OH-LZT,1751275972,KEF,HEL,AY992,AY,0,0,FIN33V,FIN
63.366,-16.58,3b08b7d2,3C7A50,124,39000,483,,A339,D-ANRP,1751275971,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
63.427,-16.173,3b097fc1,48520D,105,37000,466,,B738,PH-HXE,1751275972,KEF,AMS,HV6886,HV,0,0,TRA85K,TRA
66.021,-15.028,3b08b840,AE5F47,237,31000,376,,P8,169558,1751275971,KEF,,,,0,-128,,CNV
