latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.237,-91.897,39e15ad2,C057C6,316,6950,169,,DC3,C-GHGF,1744571949,YEU,,,,0,-512,CGHGF,KBA
81.471,-66.084,39e0806b,789269,0,35000,517,,A35K,B-LXP,1744571979,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.045,-64.061,39e0afb3,8682DA,276,32000,453,,B77W,JA740J,1744571979,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.24,6.789,39e00b0d,8004DF,272,34000,469,,B77W,VT-ALQ,1744571982,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.061,-163.132,39e05007,86EEA0,27,37000,502,,B789,JA891A,1744571987,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71,-157.593,39e16659,AA4A81,24,4875,163,,C208,N762RV,1744571986,,,,,0,-256,N762RV,WRF
71.285,-156.887,39e16204,AB4A09,89,650,104,,C208,N8264,1744571987,AIN,BRW,8V264,8V,0,-576,N8264,WRF
74.152,-103.482,39e0ee37,C06B75,21,24000,239,,AT72,C-GOSA,1744571988,YZF,YEU,SUT7091,SU,0,0,SUT7091,SUT
68.987,-100.87,39e165ce,C081E9,99,18800,354,,L188,C-GXFC,1744571957,YCB,,,,0,-640,NPT,BFL
70.016,-94.504,39e07023,4850F5,234,34000,478,,B77W,PH-BVO,1744571986,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.009,-90.249,39dffa85,4BA945,220,34000,476,,B77W,TC-JJE,1744571986,IST,LAX,TK9,TK,0,0,THY9,THY
69.09,-89.54,39e066db,C01734,241,36004,476,,B77W,C-FIUL,1744571988,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.74,-85.613,39dffed7,A75283,234,39000,491,,A359,N571DZ,1744571986,CDG,LAX,DL291,DL,0,0,DAL291,DAL
71.89,-76.862,39e075a5,3C6706,249,38988,487,,A359,D-AIXF,1744571988,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.959,-72,39e08ed2,A4F5F0,263,36000,468,,A339,N419DX,1744571986,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.929,-63.469,39e10acf,4CC278,274,34025,452,,B763,TF-ISN,1744571988,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.029,-60.487,39e0a218,4078DE,274,38000,30,,B78X,G-ZBLB,1744571988,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.001,-59.713,39e04481,AAD012,269,33000,493,,B772,N796UA,1744571989,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.093,-58.187,39e0b2d6,4843F3,262,34000,470,,B772,PH-BQP,1744571989,AMS,SLC,KL609,KL,0,0,KLM609,KLM
72.966,-56.064,39e0a136,3C6716,273,39000,486,,A359,D-AIXV,1744571989,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.022,-50.823,39e0b9c3,A1F1A0,273,34000,490,,B772,N224UA,1744571989,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.742,-37.855,39e0c8f7,4007F7,290,36000,493,,B772,G-YMML,1744571988,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.058,-32.75,39e0c451,48AE26,272,36000,509,,B789,SP-LSG,1744571986,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
70.328,-32.639,39e07c9f,AA92FF,288,34000,500,,B772,N78008,1744571986,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.112,16.348,39e16d15,47809F,357,4025,206,,DH8C,LN-WFO,1744571990,EVE,ANX,WF868,WF,0,-1536,WIF2TJ,WIF
69.072,17.038,39e16de3,478DF1,90,450,1,,EC45,LN-OTN,1744571964,,,,,0,-256,DOC,
69.492,18.723,39e168c9,47945C,207,9925,267,,B738,LN-NII,1744571990,TOS,OSL,DY387,DY,0,3200,NOZ387,NOZ
69.677,18.911,39e171fb,4AC9EB,194,0,8,,A20N,SE-ROK,1744571990,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.439,21.949,39e17247,47808F,224,3300,175,,DH8A,LN-WIG,1744571990,HAA,TOS,WF978,WF,0,1152,WIF44K,WIF
70.042,22.331,39e16686,47A349,75,8575,286,,DH8A,LN-WIX,1744571990,TOS,ALF,WF928,WF,0,-1408,WIF2XH,WIF
70.681,23.676,39e17495,4780A1,315,0,0,,DH8A,LN-ILS,1744571956,HFT,TOS,WF939,WF,1,0,WIF939,WIF
61.955,-173.451,39e082f5,461F5B,52,37000,480,,A359,OH-LWT,1744571993,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.276,-168.519,39e061d4,461F55,41,37000,494,,A359,OH-LWN,1744571993,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.006,-168.179,39e05fd9,3965A2,37,33000,477,,B77W,F-GZNC,1744571994,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.008,-167.773,39e16935,AD4482,248,19975,278,,B190,N954LE,1744571994,OME,SVA,8E860,8E,0,-128,BRG860,BRG
64.53,-165.417,39e17535,A0C86D,354,1450,135,,B190,N15GA,1744571994,OME,GAM,8E702,8E,0,1728,BRG702,BRG
61.883,-165.323,39e15a3b,A32F85,99,9700,169,,PC12,N304PT,1744571994,MOU,,,,0,1728,N304PT,
62.57,-164.54,39e136ec,A4DB4E,326,1000,150,,PA31,N4118G,1744571984,BET,,,,0,-64,N4118G,
63.95,-164.138,39e073c6,78158E,280,35975,496,,B789,B-207U,1744571994,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.425,-163.82,39e167f2,A759A8,99,9875,149,,C208,N573BA,1744571994,OME,SMK,8E844,8E,0,0,BRG844,BRG
62.027,-163.416,39e132f1,A4DA79,335,1500,170,,PA31,N4112D,1744571940,BET,,,,0,0,TUD12D,
61.969,-162.985,39e13085,A4C79F,251,900,200,,C130,N407LC,1744571985,ANC,,,,0,-320,N407LC,LYC
61.9,-162.833,39e162b7,A9DC52,154,1300,110,,C207,N7340U,1744571964,KSM,,,,0,0,N7340U,
64.471,-162.722,39e156fc,AA3B92,104,7900,139,,C208,N759BA,1744571994,OME,KKA,8E815,8E,0,64,BRG815,BRG
66.884,-162.611,39e16548,A80522,8,0,25,,C208,N616BA,1744571994,BKC,OTZ,8E641,8E,1,0,BRG641,BRG
66.892,-162.604,39e154de,A1CC2F,14,0,1,,C208,N215BA,1744571964,OBU,SHG,8E621,8E,1,0,BRG621,BRG
66.892,-162.604,39e132ce,A8FD41,194,0,0,,C208,N679BA,1744571963,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
61.9,-162.452,39e1358d,A4DA7A,112,700,150,,PA31,N4112E,1744571984,BET,PQS,,,0,0,N4112E,
63.785,-162.323,39e04119,78105A,102,37000,459,,B789,B-1539,1744571993,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
66.976,-162.323,39e050c9,461F4B,35,39000,498,,A359,OH-LWD,1744571994,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.872,-162.149,39e17014,A5137D,355,8900,234,,BE20,N426SD,1744571994,SMK,,,,0,0,N426SD,
61.397,-161.532,39e16371,A07862,7,3150,153,,C208,N1296Y,1744571994,BET,,,,0,0,N1296Y,
61.367,-160.133,39e15b4f,A38895,55,900,90,,C207,N327CT,1744571964,BET,,,,0,0,N327CT,
61.249,-157.985,39e15435,A80A8F,269,40000,499,,B748,N617UP,1744571993,ANC,NRT,5X110,5X,0,0,UPS110,UPS
61.253,-156.798,39e139a8,AB9A5B,270,34000,490,,B77L,N847FD,1744571994,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
65.036,-152.399,39e11ef1,A9EB23,271,6600,120,,C185,N7380H,1744571939,FAI,,,,0,0,N738OH,
64.541,-152.195,39e12eeb,A54D23,193,7600,100,,C172,N4401L,1744571940,FAI,,,,0,0,N4401L,
61.285,-152.194,39e15c47,A25188,270,21625,445,,BLCF,N249BA,1744571993,ANC,NGO,5Y4316,5Y,0,1664,GTI4316,BOE
61.616,-151.539,39e161cb,A447FC,345,10550,178,,C208,N375SP,1744571994,SXQ,MCG,,,0,0,N375SP,
61.303,-150.219,39e1739f,ABB2FE,303,6050,276,,B77L,N853FD,1744571994,ANC,NRT,FX15,FX,0,3200,FDX15,FDX
62.368,-150.132,39e16f42,AA6740,352,2500,62,,C172,N77FW,1744571993,TKA,,,,0,384,N77FW,
61.37,-150.057,39e145e0,A50BC5,202,3400,101,,C172,N424PE,1744571994,MRI,,,,0,0,N424PE,
62.09,-150.036,39e152c9,A682B3,1,3450,93,,C172,N51883,1744571994,MRI,,,,0,256,N51883,
61.31,-149.971,39e171ad,A4D3BA,352,2900,92,,M5,N41VZ,1744571992,MRI,,,,0,0,N41VZ,
61.492,-149.897,39e13d30,A7D7D6,118,3025,71,,C172,N604TT,1744571991,EDF,,,,0,128,,
61.261,-149.808,39e141bd,AE07D9,348,0,0,,C17,93-0599,1744571991,EDF,,,,1,0,SITKA11,RCH
61.489,-149.798,39e1510c,AC990B,55,2550,81,,C172,N9100H,1744571994,PAQ,,,,0,-640,N9100H,
61.39,-149.691,39e16b2b,ADB96D,197,3700,78,,C172,N98354,1744571992,MRI,,,,0,256,N98354,
61.479,-149.677,39e16056,A957B0,242,3550,115,,C172,N70052,1744571993,PAQ,,,,0,0,N70052,
61.286,-149.579,39e108f2,AB3F23,207,3500,86,,PA18,N82353,1744571994,MRI,,,,0,128,N82353,
61.458,-149.573,39e169bd,A1DC39,62,1700,163,,PC12,N219PC,1744571993,ANC,ANI,7S219,7S,0,64,RYA219,
61.471,-149.4,39e0d617,A84B83,55,2600,77,,C172,N6332D,1744571994,TKA,PAQ,,,0,-128,N6332D,
61.504,-149.342,39e124cf,A525D2,52,2725,81,,P28R,N4302X,1744571993,MRI,MRI,,,0,0,N4302X,
62.948,-149.188,39e16129,A89953,15,28000,469,,E75L,N653QX,1744571994,ANC,FAI,AS2041,AS,0,64,QXE2041,ASA
65.354,-148.637,39e16792,A2BBEB,328,6500,130,,C185,N27532,1744571984,FAI,,,,0,-256,N27532,
65.1,-147.933,39e17371,,139,1800,90,,,,1744571964,,,,,0,0,MHF352,
64.806,-147.857,39e1720a,A96A69,165,0,1,,C182,N70565,1744571993,FAI,,,,1,0,N70565,
65.767,-147.216,39e16102,A53C82,15,8800,180,,C208,N4365U,1744571984,FAI,AKP,,,0,0,N4365U,WRF
61.235,-146.048,39e15f1d,7805AA,94,33000,475,,B77L,B-2075,1744571993,ANC,ORD,CSG2549,CS,0,0,CSG2549,CSG
66.064,-146.033,39e17327,ADF61A,212,8600,150,,C208,N999WV,1744571963,,,,,0,0,N999WV,WRF
61.339,-140.764,39e06556,A82332,268,38000,451,,B748,N623UP,1744571994,SDF,ANC,5X82,5X,0,0,UPS82,UPS
61.585,-135.248,39e15c8d,C065C7,169,21350,242,,BE20,C-GMOC,1744571994,YMA,YXY,,,0,-1280,AKN513M,AKN
64.543,-127.763,39e08a74,A6745A,298,38000,449,,A359,N515DN,1744571994,MSP,HND,DL121,DL,0,0,DAL121,DAL
