latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.057,19.392,38fa2646,801665,291,38000,511,,A359,VT-JRI,1738556843,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.589,156.605,38fa1a0a,780AC8,227,38000,406,,A359,B-LRS,1738556843,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.414,-157.399,38fa2ddd,780FF1,260,35975,440,,B789,B-7880,1738556847,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
68.568,14.923,38fb141c,47808A,338,1200,127,,DH8A,LN-WIB,1738556854,BOO,SKN,WF840,WF,0,-896,WIF1VM,WIF
69.722,29.884,38fb2010,4783CC,157,0,0,,DH8C,LN-WFT,1738556853,KKN,,,,1,0,WIF21M,WIF
74.504,32.296,38fa387a,801612,301,36000,527,,A359,VT-JRB,1738556850,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.964,35.633,38fa3e85,8004DF,306,32000,519,,B77W,VT-ALQ,1738556850,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.617,51.661,38fa5ccc,800462,330,32000,518,,B77W,VT-ALM,1738556854,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.735,86.136,38f9e070,780205,150,33000,447,,B77W,B-KPE,1738556854,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.514,108.826,38f9e9e2,8004DD,221,34000,539,,B77W,VT-ALO,1738556852,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.339,-164.63,38fb0fb4,A3C53A,293,4600,160,,C208,N342FA,1738556829,BET,,,,0,128,N342FA,
61.619,-161.984,38f9ea9e,A4DA7A,352,600,164,,PA31,N4112E,1738556858,GNU,,,,0,0,N4112E,
61.3,-161.903,38fb1990,AA0E2A,347,1300,120,,C207,N747SQ,1738556829,BET,,,,0,0,N747SQ,
61.253,-156.749,38fa4e95,AAC366,270,32000,445,,B77L,N793CK,1738556858,ORD,ICN,K4228,K4,0,0,CKS228,CKS
65.068,-152.195,38fb0602,A726FB,166,37000,448,,B738,N560AS,1738556858,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.49,-151.95,38fb06b8,A8609F,138,29825,450,,E75L,N639QX,1738556858,OTZ,ANC,AS2100,AS,0,-2368,QXE2100,ASA
61.548,-150.385,38fb0832,A8881E,195,9725,287,,E75L,N649QX,1738556858,FAI,ANC,AS2408,AS,0,-1024,QXE2408,ASA
61.976,-150.029,38fb0d01,AA352E,22,1900,95,,C152,N757MS,1738556858,MRI,,,,0,-320,N757MS,
61.892,-148.095,38fa10ee,8695A4,253,32000,484,,B77W,JA797A,1738556858,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.662,-141.361,38fb107b,A793B1,138,27000,496,,B738,N588AS,1738556858,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.33,-114.802,38fa8c2b,899134,287,36000,460,,B77L,B-16785,1738556859,JFK,ANC,BR635,BR,0,0,EVA635,EVA
67.455,-106.764,38fa43e2,781F00,295,29950,444,,B77L,B-223F,1738556859,JFK,PVG,CK232,CK,0,320,CKK232,CKK
64.48,-93.177,38fab2f8,780D8F,315,30000,436,,B77L,B-2094,1738556859,JFK,PVG,CA1080,CA,0,64,CAO1080,CAO
65.292,-87.3,38faa292,06A2B3,56,31000,478,,B77W,A7-BEO,1738556859,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63,-80.058,38fab72a,C0174F,79,34996,503,,B77W,C-FIVM,1738556857,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.217,-60.925,38fab5c4,485E2D,77,36975,504,,B78X,PH-BKG,1738556857,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.345,-54.888,38fa90f3,3C66C1,96,39000,520,,A359,D-AIVA,1738556859,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.743,-52.971,38fa89d0,3C6711,77,41000,487,,A359,D-AIXQ,1738556862,SEA,MUC,LH489,LH,0,64,DLH489,DLH
63.131,-51.83,38fa7504,4CC2A3,99,37000,459,,B752,TF-FIN,1738556861,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.555,-45.085,38fa62ca,4CC52D,76,39000,460,,B38M,TF-ICO,1738556862,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.997,-39.951,38fa524a,3C64F7,99,37000,480,,A343,D-AIGW,1738556861,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.22,-38.341,38faa8f4,4CC564,74,38975,475,,A20N,TF-PPD,1738556862,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.453,-37.801,38fa7b1a,485F82,93,37975,508,,B78X,PH-BKO,1738556862,YYC,AMS,KL678,KL,0,64,KLM120,KLM
62.32,-37.536,38fa32d3,4CC547,75,37000,476,,B38M,TF-ICR,1738556862,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
65.005,-30.158,38f9f513,,94,41000,484,,GLEX,,1738556860,,,,,0,0,GLEX,
62.172,-29.514,38faaa8c,4CC553,53,39000,495,,A20N,TF-PPB,1738556862,SWF,KEF,OG122,OG,0,-64,FPY846,FPY
63.889,-23.425,38fa8140,4CC561,48,8125,269,,A20N,TF-PPC,1738556862,BWI,KEF,OG102,OG,0,-1600,FPY410,FPY
61.275,-15.966,38fab1d7,4243C4,319,34000,514,,B748,VQ-BVC,1738556862,MXP,LAX,7L8098,7L,0,64,AZG8098,AZG
61.402,-9.075,38fa739c,478D42,88,39000,507,,A333,LN-RKR,1738556842,JFK,CPH,SK916,SK,0,64,SAS916,SAS
62.585,-8.97,38f94ec0,86D9DA,164,40975,447,,B788,JA836J,1738556862,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.281,-1.434,38fa627e,478F43,94,41000,501,,A333,LN-RKO,1738556862,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.424,0.805,38fa6029,478F47,101,41000,502,,A333,LN-RKN,1738556862,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.972,20.316,38fb1f45,4B0098,30,9725,184,,AT72,HB-AFW,1738556862,UME,LLA,ZX192,ZX,0,1984,AZD192,IMX
64.931,20.557,38fb189a,4B0139,11,18000,252,,AT43,HB-AMB,1738556863,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.85,24.961,38fb14ac,46788F,48,9000,247,,C295,CC-2,1738556864,TMP,JYV,,,0,0,N21,FNF
63.568,25.092,38fb0c62,461E18,359,32050,396,,E190,OH-LKI,1738556864,HEL,OUL,AY431,AY,0,-2752,FIN6EM,FIN
62.342,25.714,38fb1fdb,467890,185,3675,156,,PC12,PI-01,1738556864,JYV,,FNF138,FN,0,2048,FNF138,FNF
67.065,30.752,38fa1059,80153C,284,34000,490,,B77L,VT-AEF,1738556864,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.065,35.731,38fa663d,89618B,317,36000,492,,A388,A6-EEL,1738556863,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.496,36.178,38fa5bc3,89617A,306,32000,478,,B77W,A6-EGB,1738556864,DXB,MIA,EK213,EK,0,0,UAE213,UAE
65.499,39.056,38fa63c5,896173,309,34000,470,,B77L,A6-EWA,1738556862,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.961,40.559,38fa6998,89655D,311,36000,473,,A388,A6-EVQ,1738556864,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.885,43.283,38fa77c8,89659B,313,36000,478,,A35K,A6-XWE,1738556864,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.658,50.855,38fb1a4f,155BD7,22,725,137,,SU95,RA-89047,1738556863,SCW,SVO,SU6408,SU,0,2688,SDM6408,SDM
63.016,51.929,38faf1bc,155C01,236,34000,414,,SU95,RA-89089,1738556864,NUX,SVO,YC189,YC,0,0,LLM189,LLM
64.475,53.201,38fa9c1a,151D91,232,34000,415,,B738,RA-73105,1738556864,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
65.182,53.546,38fa7236,89644F,356,32000,465,,B77W,A6-EPZ,1738556864,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.196,54.002,38faca7c,14A590,346,30000,371,,YK42,RA-42384,1738556851,,,,,0,0,,SSJ
64.169,58.009,38fb02ff,151ECE,243,36000,412,,A320,RA-73422,1738556863,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.728,62.153,38faff4a,151ECC,236,34025,440,,A320,RA-73420,1738556863,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
61.404,62.22,38fa5fcb,780C5D,98,35000,510,,B77L,B-2093,1738556864,MAD,PVG,CAO3122,CA,0,0,CAO3122,CAO
61.527,64.02,38fb184f,150604,51,7800,176,,L410,RA-67076,1738556864,OVS,,4G67076,4G,0,768,67076,GZP
66.271,64.862,38fb1b06,155BF0,245,22200,407,,SU95,RA-89072,1738556864,SLY,SVO,YC131,YC,0,2048,LLM131,LLM
65.702,66.048,38fb0097,155BEF,14,16850,353,,SU95,RA-89071,1738556865,SVX,SLY,YC121,YC,0,-2048,LLM121,LLM
61.799,68.937,38fb153c,151D65,259,34000,365,,B735,RA-73061,1738556865,KGP,VKO,UT446,UT,0,0,UTA446,UTA
61.941,69.429,38fb0a19,151D7E,281,36000,397,,B738,RA-73086,1738556865,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.174,75.259,38fb1d76,155C03,5,0,1,,SU95,RA-89091,1738556858,NOJ,SVX,YC250,YC,1,0,LLM250,LLM
68.346,85.126,38fa8f21,151E3D,276,32000,562,,B77W,RA-73277,1738556865,VVO,SVO,SU6280,SU,0,0,SDM6280,SDM
67.265,85.544,38fad6ab,151D6B,61,25900,350,,B734,RA-73067,1738556635,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
64.147,97.683,38face3d,15205D,282,32000,422,,A20N,RA-73821,1738556862,BQS,DME,U6350,U6,0,0,SVR350,SVR
67.096,104.064,38faa5b0,151E42,283,34000,443,,B773,RA-73282,1738556862,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.123,105.984,38fac7f4,151FD4,291,34000,429,,A333,RA-73684,1738556864,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
62.551,123.186,38fadf45,151DA6,91,33000,434,,B738,RA-73126,1738556866,KJA,PKC,SU1732,SU,0,0,AFL1732,AFL
65.643,124.596,38f9ce3d,780AB9,195,40000,480,,A359,B-LRN,1738556866,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.276,129.449,38facdce,151FD6,304,34000,428,,A333,RA-73686,1738556846,PKC,SVO,SU5809,SU,0,-128,AFL5809,RSY
62.042,130.778,38fad16a,151DE5,96,33000,455,,B738,RA-73189,1738556866,KJA,GDX,SU6835,SU,0,0,SDM6835,AFL
63.124,135.237,38fb0ff6,151EF6,48,32100,405,,A20N,RA-73462,1738556864,YKS,PWE,S75283,S7,0,0,SBI5283,SBI
63.408,144.834,38fb0786,151E3E,315,34000,461,,B77W,RA-73278,1738556866,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.942,157.87,38f9e234,78007F,234,33950,463,,B744,B-2476,1738556864,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.811,166.346,38f9fac1,781EBB,243,32000,496,,B77L,B-222V,1738556866,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.495,167.71,38fa2a74,78115E,258,34000,472,,B77W,B-1428,1738556866,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.72,177.733,38f9faa3,151E40,326,0,0,,B773,RA-73280,1738556863,SVO,DYR,SU6811,SU,1,0,SDM6811,SDM
56.404,-179.65,38fa49d7,AAC71D,259,34000,466,,B77L,N794CK,1738556866,LAX,ICN,K4230,K4,0,0,CKS230,CKS
56.819,-179.581,38fa8008,71C044,60,35000,504,,B77L,HL8044,1738556866,ICN,ANC,KE8231,KE,0,0,KAL8231,KAL
58.342,-177.26,38fa1921,868DB5,245,34000,454,,B77L,JA771F,1738556864,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.063,-176.815,38fa8ae9,86831E,0,33000,511,,B77W,JA742J,1738556864,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.512,-176.675,38faeba1,8990EB,247,32000,468,,B77L,B-18775,1738556866,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
55.774,-174.918,38fa4b82,89912D,57,35000,506,,B77L,B-16787,1738556866,TPE,ANC,BR642,BR,0,0,EVA642,EVA
59.002,-172.327,38faf397,,247,35950,416,,A319,,1738556864,,,,,0,0,A319,
