latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.882,-151.186,3bd5344f,4ACA66,24,38996,532,,A359,SE-RSF,1755768716,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.501,-150.342,3bd52799,4B191F,32,33000,563,,B77W,HB-JNJ,1755768718,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.719,-123.376,3bd51d29,841520,60,37000,535,,A35K,JA05WJ,1755768716,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.537,-112.287,3bd51610,86E4FC,69,37000,538,,B789,JA869J,1755768720,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.079,-83.142,3bd4fdcb,8691AA,96,33000,477,,B77W,JA784A,1755768717,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.829,-74.596,3bd4cf3d,407943,97,39000,498,,A35K,G-XWBG,1755768721,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.106,-66.246,3bd4fa36,8406D0,93,37000,502,,A35K,JA01WJ,1755768718,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.019,-61.638,3bd4ecee,86EAEA,92,36975,489,,B789,JA880A,1755768722,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.018,-61.564,3bd4f5bb,86DA38,93,39000,880,,B789,JA839A,1755768722,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.833,-46.128,3bd4ed39,3C6709,129,37000,504,,A359,D-AIXI,1755768718,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.105,-41.146,3bd4ced6,3965A9,113,35000,465,,B77W,F-GZNJ,1755768722,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.632,14.246,3bd5a9a7,4ACAB0,8,37000,448,,A20N,SE-RUP,1755768725,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
70.671,-160.581,3bd54cfd,4843F3,29,35000,532,,B772,PH-BQP,1755768728,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.867,-152.384,3bd53d08,3C4B2D,33,33000,565,,B748,D-ABYM,1755768727,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.391,-147.028,3bd5298f,39C420,35,37000,541,,B789,F-HRBA,1755768729,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.616,-67.62,3bd593da,789230,359,35000,500,,A35K,B-LXJ,1755768731,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.102,-59.999,3bd58a74,789217,359,37000,548,,A35K,B-LXE,1755768726,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.906,-39.077,3bd53b15,47880D,100,39004,470,,A333,LN-RKT,1755768731,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.641,-33.96,3bd5597e,3C458F,104,35000,515,,B77L,D-AALO,1755768731,SEA,FRA,3S475,3S,0,0,BOX475,DHK
70.045,-31.842,3bd52fc3,4BB0E4,93,38816,489,,A359,TC-LGD,1755768731,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.849,-15.664,3bd540c0,3C66C3,128,40000,514,,A359,D-AIVC,1755768731,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.834,12.137,3bd4a470,868056,150,37000,483,,B77W,JA738J,1755768730,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.31,16.125,3bd6031e,4780BA,67,0,0,,DH8C,LN-WFS,1755768727,TOS,ANX,WF863,WF,1,0,WIF863,WIF
