latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.965,-79.678,3ba483c0,789213,352,36000,512,,A35K,B-LXA,1754705052,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
75.709,-74,3ba49552,780A89,359,32000,495,,B77W,B-KQU,1754705077,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.186,-161.923,3ba4ad17,8004DE,282,32000,450,,B77W,VT-ALP,1754705065,YVR,CCU,AI186,AI,0,0,AIC186,AIC
70.959,-157.859,3ba5431c,AB4A09,237,9075,140,,C208,N8264,1754705081,BRW,AIN,,,0,192,N8264,WRF
71.092,-157.315,3ba54651,AD81FC,225,4175,142,,C208,N97HA,1754705083,BRW,,,,0,512,N97HA,
68.961,-154.681,3ba53d2f,A4D040,164,36950,402,,B734,N409YK,1754705082,BRW,ANC,NC2761,NC,0,0,NAC2761,NAC
70,-148.786,3ba5465c,A61290,259,675,79,,R44,N49007,1754705082,SCC,,,,0,-192,N49007,
70.139,-148.601,3ba5486e,A016CE,212,825,105,,T206,N1046V,1754705082,SCC,,,,0,128,N1046V,
70.197,-148.477,3ba53fb7,A46679,59,0,0,,AS50,N383AK,1754705080,,,,,1,0,N383AK,
70.137,-148.311,3ba4db7b,A7D732,341,1625,143,,C208,N604MD,1754705082,FAI,,,,0,-384,N604MD,
70.154,-148.193,3ba4bbdd,AC9993,59,7825,100,,PA18,N9104D,1754705082,,,,,0,64,N9104D,
68.657,-135.291,3ba482a5,780F3A,286,32000,458,,B77W,B-7347,1754705081,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.24,-131.382,3ba492e4,780D8F,295,32000,446,,B77L,B-2094,1754705082,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
73.218,-30.119,3ba48789,847183,130,34996,454,,B748,JA16KZ,1754705080,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.465,73.603,3ba53670,151E29,245,34000,477,,B738,RA-73257,1754705087,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
69.11,81.595,3ba4cce3,151E27,81,37000,408,,B738,RA-73255,1754705084,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
68.453,83.021,3ba4d347,151FE9,85,35050,417,,A21N,RA-73705,1754705087,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.112,90.843,3ba4efbd,151EF9,274,34025,458,,A20N,RA-73465,1754705086,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.401,103.006,3ba4b537,151DBB,94,35000,450,,B77W,RA-73147,1754705082,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.383,-174.715,3ba510e0,780A6E,278,32000,460,,B748,B-LJK,1754705084,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
61.538,-165.892,3ba52a58,A38398,299,1000,122,,C208,N3252Y,1754705089,BET,,,,0,0,N3252Y,
61.526,-165.639,3ba52aa9,A2CBAF,111,725,117,,C208,N28AN,1754705088,BET,,,,0,-576,N28AN,
