latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.399,-113.755,3913b184,461F4F,52,39000,490,,A359,OH-LWH,1739219041,HND,HEL,AY62,AY,0,0,FIN62D,FIN
77.715,-165.946,3913ecc4,461F57,4,39000,502,,A359,OH-LWP,1739219043,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.211,-42.872,391394bd,8003E2,226,34000,453,,B77W,VT-ALJ,1739219050,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
77.024,7.665,39142a5e,789215,63,35000,559,,A35K,B-LXC,1739219051,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.779,-165.868,39141e5a,48AE03,13,38975,491,,B788,SP-LRD,1739219054,NRT,WAW,LO80,LO,0,-128,LOT80,LOT
70.095,-161.545,39141331,86E800,28,36750,489,,B789,JA875A,1739219056,HND,FRA,NH203,NH,0,576,ANA203,ANA
71.285,-156.777,39153174,AA46CA,89,0,82,,C208,N761RV,1739219054,BRW,PIZ,,,1,0,N761RV,WRF
71.286,-156.792,39152fe9,A7811E,250,0,10,,B738,N583AS,1739219052,BRW,ANC,AS7015,AS,1,0,ASA7015,
70.552,-152.655,39151ab4,AD0AE4,120,5150,180,,C208,N94AW,1739219055,BRW,ATK,,,0,-128,N94AW,WRF
69.235,-144.487,39152378,A973C2,196,26975,204,,PC12,N708RE,1739219056,BTI,FAI,,,0,256,N708RE,VTS
69.728,-149.681,39152bc4,AAC721,181,17800,268,,DH8D,N794CP,1739219056,UUK,ANC,CON152,CO,0,1280,CON152,CON
68.934,-80.575,3914a9f9,4CC582,252,36000,453,,B38M,TF-ICJ,1739219057,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.823,-75.307,3914509b,408092,266,36996,484,,B78X,G-ZBLH,1739219057,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.327,-77.38,3914aff8,4CC2A7,251,34000,453,,B752,TF-FIP,1739219054,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.029,-67.354,39146455,406A34,270,34000,478,,B77W,G-STBI,1739219054,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.965,-70.512,39144bab,4D0107,258,36004,480,,B748,LX-VCG,1739219054,LUX,YYC,,,0,0,CLX13K,CLX
70.002,-67.937,39144a9d,A2A3B6,270,38000,481,,B789,N26967,1739219057,LHR,LAX,UA935,UA,0,0,UAL935,UAL
75.014,-62.316,391454db,3C6712,270,39000,473,,A359,D-AIXR,1739219055,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.109,-52.137,39150e4b,459E4F,156,25000,249,,DH8B,OY-GRO,1739219056,JUV,,GL1207,GL,0,0,GRL1207,GRL
69.052,-51.631,39148c53,C0656F,273,36000,468,,B789,C-GMKS,1739219056,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
68.609,-35.257,391477cd,801659,49,35000,540,,A359,VT-JRF,1739219057,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.726,17.264,39152141,4780BA,213,21925,250,,DH8C,LN-WFS,1739219058,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
69.653,18.897,39152ce4,4ACB45,192,2975,161,,A20N,SE-RZE,1739219058,TOS,ALF,SK4434,SK,0,4544,SAS4434,SAS
69.686,18.914,391531ea,48C5ED,270,0,0,,AT75,SP-SPN,1739219054,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.685,18.997,3914ee1e,478127,301,325,24,,EH10,0270,1739219058,BOO,,,,0,-384,SAVER20,NOW
70.161,21.228,3915239d,47808D,61,14975,265,,DH8A,LN-WIE,1739219058,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
70.429,22.559,391521a7,47A349,197,3975,154,,DH8A,LN-WIX,1739219058,HFT,HAA,WF978,WF,0,-1088,WIF44K,WIF
70.01,23.249,39151e2a,479D6C,100,1975,182,,DH8A,LN-FVB,1739219058,TOS,ALF,WF928,WF,0,-896,WIF2XH,WIF
68.691,27.653,3914eefc,461E1F,227,2450,139,,E190,OH-LKP,1739219058,HEL,IVL,AY609,AY,0,-832,FIN609,FIN
70.88,27.77,391528b5,478090,267,16025,187,,DH8A,LN-WIH,1739219058,BVG,HFT,WF939,WF,0,-64,WIF939,WIF
70.446,27.773,3915295b,478097,257,20000,193,,DH8A,LN-WIO,1739219058,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
63.063,-172.47,391415e5,461F54,44,39000,500,,A359,OH-LWM,1739219037,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.374,-169.506,391428e8,461F4A,46,39000,504,,A359,OH-LWC,1739219061,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
66.996,-165.841,39142f57,86EEA0,24,38975,503,,B789,JA891A,1739219062,HND,MUC,NH217,NH,0,-64,ANA217,ANA
