latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.618,-55.511,39673e84,789247,3,35000,522,,A35K,B-LXO,1741487899,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.399,-162.972,39673663,780F3D,263,30000,459,,B77W,B-7349,1741487910,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.02,-78.567,3966e1a1,87304A,86,39000,486,,B789,JA928A,1741487912,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.004,-72.677,3966c11c,394A0C,93,35000,468,,B77W,F-GSQM,1741487910,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.671,-26.179,3966ad4c,86DCE6,146,41000,520,,B788,JA842J,1741487915,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.733,-174.213,396710d7,781E2B,246,30000,459,,B77L,B-222J,1741487921,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.42,-154.256,3967e87a,A7197D,164,39000,460,,B738,N557AS,1741487921,BRW,ANC,AS52,AS,0,0,ASA52,ASA
71.326,-72.287,39677220,3C64F8,75,35000,482,,A343,D-AIGX,1741487924,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.69,-76.037,39677e8b,4CC57A,66,35025,468,,B38M,TF-ICV,1741487921,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.922,-75.895,39672e5b,4BB0EC,59,37004,514,,A359,TC-LGL,1741487921,LAX,IST,TK180,TK,0,0,THY12E,THY
71.81,-73.49,396752cd,4BB147,56,34000,516,,B77W,TC-LJG,1741487924,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.563,-70.432,39677a21,3C4AD5,114,35004,504,,B744,D-ABVU,1741487921,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72,-59.887,3967671a,4080BB,89,39000,541,,B78X,G-ZBLJ,1741487924,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
70.062,-56.697,396765b5,39D2AE,88,39000,500,,A359,F-HUVO,1741487925,SEA,CDG,AF367,AF,0,0,AFR367,AFR
71.941,3.567,39667705,86D244,136,40996,503,,B788,JA813A,1741487924,HND,ARN,NH221,NH,0,0,ANA221,ANA
72.735,51.831,3966bf6e,80153B,126,35000,500,,B77L,VT-AEI,1741487926,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.706,75.768,396793de,151F14,254,32000,457,,A20N,RA-73492,1741487928,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.66,-179.506,39673039,781D8D,275,34000,462,,B77L,B-221W,1741487933,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.472,-175.665,3967058c,78072A,264,36000,460,,B744,B-2437,1741487932,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
64.207,-166.312,3966e7ff,A64CDB,238,38000,470,,A359,N505DN,1741487933,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.413,-164.961,39679850,A361B6,198,4500,160,,PC12,N317KC,1741487879,MRI,AUK,,,0,64,N317KC,
61.536,-165.608,3967e0a6,A088D4,33,0,65,,C212,N1331C,1741487896,BET,,7S31,7S,1,0,RYA31,RYA
64.522,-165.518,3967c2ba,A54C15,108,900,79,,C212,N440RA,1741487932,OME,SHH,7S1410,7S,0,-320,N440RA,RYA
61.836,-164.742,3967b903,A1D3E9,92,12800,161,,PC12,N217EB,1741487932,ANC,SCM,,,0,1280,N217EB,
65.568,-163.916,3967eb07,A0C202,203,20025,265,,B190,N148SK,1741487932,OTZ,OME,8E701,8E,0,0,BRG701,BRG
63.936,-163.369,3967efc7,AD2EC5,306,16325,249,,BE20,N949BW,1741487932,SMK,OME,,,0,0,LN949BW,BRG
61.915,-163.283,39677d82,AAE22E,147,2100,110,,C207,N800DF,1741487858,BET,KSM,,,0,-64,N800DF,
66.89,-162.604,3967ec0e,A54605,281,0,13,,C212,N439RA,1741487932,WTK,OTZ,7S39,7S,1,0,RYA39,RYA
66.441,-160.946,3967eb01,ADECF8,131,24875,188,,PC12,N997DJ,1741487932,OTZ,ANC,,,0,1408,N997DJ,
66.924,-160.236,3967eb72,A759A8,268,6625,181,,C208,N573BA,1741487932,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
66.612,-159.994,3967f48b,A1CC2F,283,1525,139,,C208,N215BA,1741487932,WLK,OTZ,8E652,8E,0,1344,BRG652,BRG
65.383,-159.618,3967300a,A60B1E,251,38375,462,,B744,N489MC,1741487932,ORD,ICN,5Y8242,5Y,0,640,GTI8242,GTI
64.353,-154.992,3967e1e3,A4C8D2,140,37000,456,,B734,N407YK,1741487933,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
68.398,-154.24,3967e87a,A7197D,165,39000,460,,B738,N557AS,1741487932,BRW,ANC,AS52,AS,0,0,ASA52,ASA
62.765,-153.239,3967922a,A077C5,89,7400,100,,C185,N1292F,1741487928,UNK,MCG,,,0,0,N1292F,
61.45,-151.824,3967a02a,A04431,45,3300,126,,DH3T,N116TL,1741487932,ANC,,,,0,-256,N116TL,
66.377,-149.359,39672284,A57719,263,38000,460,,B744,N451PA,1741487930,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
62.541,-150.501,39678211,A89B95,123,3250,80,,ZZZZ,N654,1741487932,TKA,,,,0,64,N654,
61.374,-151.161,3967eae8,A14588,94,3800,69,,PA18,N181MT,1741487932,,,,,0,-64,N181MT,
61.734,-150.683,3967b957,A87B97,119,8300,168,,C208,N646AT,1741487932,KGX,MCG,,,0,-448,N646AT,
61.28,-150.408,3967edc0,A720EB,268,8800,291,,B738,N559AS,1741487932,ANC,BET,AS45,AS,0,2944,ASA45,ASA
61.353,-150.226,3967107c,A60EE2,131,1325,99,,R66,N49MR,1741487932,MRI,,,,0,0,N49MR,
62.259,-150.107,3967f450,A6FCE7,179,2725,105,,C172,N54983,1741487932,TKA,,,,0,0,N54983,
62.14,-150.092,3967f087,A05448,166,1300,120,,M7,N120G,1741487904,TKA,,,,0,0,N120G,
61.239,-149.991,39675d05,A1586F,149,1575,93,,,N186RB,1741487932,ANC,PAQ,,,0,64,N186RB,
61.386,-149.983,3967f199,A6AD7D,1,3000,95,,C172,N52950,1741487931,MRI,,,,0,-384,N52950,
61.502,-149.975,3967bcd9,AA3656,352,2550,89,,C152,N757ZN,1741487933,MRI,,,,0,-128,N757ZN,
61.426,-149.522,3967cd61,A68FF0,222,1400,90,,C172,N52168,1741487929,MRI,EDF,,,0,128,N52168,
61.661,-149.52,3967d1bb,A6A29B,112,2300,80,,CH7B,N5267X,1741487908,SKW,TKA,,,0,0,N5267X,
61.557,-149.484,3967c01b,ABAA0A,172,2400,125,,PA34,N8502V,1741487933,MRI,WWA,,,0,960,N8502V,
61.631,-149.404,3967a6e2,AC990B,81,2700,77,,C172,N9100H,1741487932,PAQ,,,,0,-576,N9100H,
61.619,-149.346,3967e505,A5A363,206,3800,130,,C180,N4620B,1741487858,MRI,,,,0,-128,N4620B,
63.978,-149.163,3967e0f5,A8A478,40,15825,363,,E75L,N656QX,1741487932,ANC,FAI,AS2408,AS,0,-1920,QXE2408,ASA
61.519,-149.063,3967daa0,A7066E,271,3400,110,,C172,N55169,1741487915,MRI,,,,0,0,N55169,
61.245,-148.773,3967e674,ABB6DC,107,18075,426,,B748,N854GT,1741487933,ANC,MIA,5Y8698,5Y,0,1536,GTI8698,GTI
64.767,-147.867,3967e759,AAEFBB,221,1300,80,,C172,N80322,1741487917,,,,,0,0,N80322,
64.65,-147.833,39679e95,A9D725,89,2500,50,,C172,N733KV,1741487879,FAI,,,,0,0,N733KV,
64.769,-147.334,3967e31a,A65325,358,750,51,,BL8,N5064G,1741487895,,,,,0,-448,N5064G,
61.368,-138.155,39674e51,A82AA0,270,38000,490,,B748,N625UP,1741487934,SDF,ANC,5X110,5X,0,0,UPS110,UPS
62.14,-138.063,396739fc,AC30E9,265,38000,469,,B77L,N885FD,1741487933,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.651,-133.03,396754e2,,273,43000,479,,GLF6,,1741487933,,,,,0,64,GLF6,
65.262,-121.593,396756e7,78076D,291,34000,464,,B77W,B-2087,1741487930,IAD,PEK,CA818,CA,0,0,CCA818,CCA
62.678,-118.006,396737f4,86951C,290,32000,450,,B77W,JA793A,1741487934,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.834,-117.624,39675c94,899133,279,38000,453,,B77L,B-16788,1741487934,JFK,ANC,BR635,BR,0,0,EVA635,EVA
61.765,-102.931,3967b144,06A2B6,46,31000,507,,B77W,A7-BER,1741487932,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.153,-100.859,3967aa9b,8964A4,48,33000,497,,B77W,A6-EQL,1741487932,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.433,-98.99,3967a71f,484443,44,37000,483,,A332,PH-AOD,1741487935,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.334,-98.354,3967819f,3C4B35,48,35000,501,,B748,D-ABYU,1741487932,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.839,-97.182,3967b7b0,3C5B32,45,35000,480,,A333,D-AFYR,1741487935,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
66.655,-83.567,39676052,485B45,44,36992,510,,B78X,PH-BKF,1741487935,LAX,AMS,KL602,KL,0,0,KLM602,KLM
64.546,-81.44,396765f8,A2A2E6,52,39000,503,,B788,N26909,1741487935,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.79,-81.041,396751c3,4CC2A6,61,37000,472,,B752,TF-FIO,1741487935,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.17,-76.095,39675ba7,A1F90E,52,35000,495,,B772,N226UA,1741487932,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.237,-54.459,39678b97,782144,32,31000,532,,B77L,B-226C,1741487936,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
63.716,10.722,39669b0f,47A37B,24,2425,119,,EC45,LN-OOT,1741487938,MOL,,DOC27,DO,0,0,DOC27,DOC
67.029,20.929,3967c61b,4AAB06,6,3350,118,,EC45,SE-JXF,1741487938,UME,,SWV5990,SW,0,-512,SWV5990,SWV
64.545,25.102,39664c17,461F52,178,41000,512,,A359,OH-LWK,1741487938,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.253,25.243,396647ff,461F5B,178,13825,356,,A359,OH-LWT,1741487938,KIX,HEL,AY68,AY,0,-1472,FIN68,FIN
63.301,31.866,3966df26,7818A8,240,36000,448,,B789,B-20EC,1741487938,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
61.282,38.76,39670db8,781579,259,36000,409,,A333,B-303Z,1741487936,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.432,41.379,3967b2af,151DF3,256,32025,406,,A319,RA-73203,1741487939,SGC,LED,SU6442,SU,0,-128,SDM6442,SDM
63.302,46.349,39674435,800C3E,312,32000,464,,B77W,VT-ALX,1741487938,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.742,48.684,39679d98,151E62,264,34000,413,,B738,RA-73314,1741487938,KEJ,LED,N4318,N4,0,0,NWS318,NWS
61.82,48.837,396705d5,781B5C,268,38000,448,,A359,B-322Z,1741487939,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.773,49.041,396709ac,780D8F,268,32000,455,,B77L,B-2094,1741487938,PVG,AMS,CA1039,CA,0,-64,CAO1039,CAO
62.087,51.244,39676e78,151D99,254,34000,420,,B738,RA-73113,1741487938,IKT,SVO,SU1565,SU,0,0,AFL1565,AFL
67.914,52.716,3966e3b6,8003E2,151,33000,487,,B77W,VT-ALJ,1741487938,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.551,57.219,3967c8bf,151E23,238,32000,436,,B738,RA-73251,1741487939,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.451,61.572,39670c6e,781739,278,34000,453,,B789,B-20CJ,1741487939,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
66.068,61.851,3967bb2f,155C00,124,33000,434,,SU95,RA-89088,1741487937,LED,NUX,YC846,YC,0,0,LLM846,LLM
65.91,63.03,3967b6d3,151FE0,63,28000,384,,A320,RA-73696,1741487939,DME,SLY,YC32,YC,0,-2048,LLM32,LLM
61.314,64.37,3967df01,151D82,267,36000,419,,B738,RA-73090,1741487939,SGC,VKO,UT248,UT,0,0,UTA248,UTA
66.55,66.389,39673537,151DB1,245,36000,477,,B77W,RA-73137,1741487940,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.442,66.358,396735ff,781273,279,32000,452,,B744,B-1340,1741487940,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
62.179,71.332,3967b128,155BF9,35,35000,424,,SU95,RA-89081,1741487940,DME,NOJ,YC419,YC,0,64,LLM419,LLM
64.181,74.222,3967c4d5,140B2B,335,36000,418,,E170,RA-02859,1741487937,OVB,NYM,S75377,S7,0,0,SBI5377,SBI
65.739,75.79,396778ae,155C66,37,33000,456,,SU95,RA-89190,1741487622,MCX,NUX,WZ1915,WZ,0,0,RWZ1915,RWZ
66.072,76.528,3967f191,151ECD,16,0,0,,A320,RA-73421,1741487938,NUX,DME,S72572,S7,1,0,SBI2572,SBI
68.137,86.579,3967c811,151E2A,12,36000,441,,B738,RA-73258,1741487937,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.093,86.597,3967a095,151E2D,260,36000,410,,B738,RA-73261,1741487937,YKS,SVX,R3467,R3,0,0,SYL467,SYL
62.154,129.054,3967a97d,151EC1,279,36000,421,,B738,RA-73409,1741487941,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.374,160.27,39674698,780022,249,34000,457,,B77W,B-2089,1741487940,YVR,PEK,CA998,CA,0,0,CCA998,CCA
62.348,176.127,396757ee,71BC19,38,33000,546,,B744,HL7419,1741487942,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
54.896,-179.775,39671647,A846FA,57,33000,535,,B748,N632UP,1741487940,HKG,ANC,5X63,5X,0,0,UPS63,UPS
54.542,-172.975,39673987,868056,262,34000,420,,B77W,JA738J,1741487942,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.373,-178.551,396744bd,A1F622,248,32000,487,,B77W,N2251U,1741487942,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.923,-178.518,3966e0b7,86953E,229,34000,472,,B77W,JA794A,1741487940,JFK,HND,NH109,NH,0,0,ANA109,ANA
55.464,-176.547,396744aa,8682FC,261,35000,456,,B77W,JA741J,1741487940,SFO,HND,JL1,JL,0,0,JAL1,JAL
56.018,-169.529,39674508,76CEED,266,34000,460,,B77W,9V-SWM,1741487943,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
60.747,-171.277,39670e08,A0F428,247,36675,487,,B78X,N16009,1741487944,ORD,HND,UA881,UA,0,1216,UAL881,UAL
60.038,-169.5,3967cf4a,899121,248,34000,473,,B77L,B-16781,1741487944,ANC,TPE,BR647,BR,0,0,EVA647,EVA
60.134,-169.057,3967cdb2,780A3D,250,32000,477,,B748,B-LJH,1741487944,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
58.668,-168.544,39673e33,A18CBB,259,35975,477,,B789,N19951,1741487943,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.109,-162.104,39671143,AB1839,269,37975,468,,B788,N814AA,1741487944,DFW,HND,AA175,AA,0,0,AAL175,AAL
56.092,-163.492,39675586,86E82A,271,37975,455,,B789,JA876J,1741487944,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
60.111,-162.736,39679071,A68CB9,26,7500,120,,GA8,N521AV,1741487917,BET,KWK,,,0,192,N521AV,
58.904,-165.539,396783c7,71C005,265,34000,463,,B77L,HL8005,1741487944,YVR,ICN,KE278,KE,0,-64,KAL278,KAL
60.849,-164.839,3967629b,A2B8FE,252,32000,456,,B77W,N2749U,1741487944,SFO,TPE,UA871,UA,0,0,UAL871,UAL
61.077,-163.476,3967ea27,A38398,293,2000,160,,C208,N3252Y,1741487903,BET,,,,0,-64,N3252Y,
60.337,-162.956,3967ede4,A4CEBA,244,2500,170,,C208,N409GV,1741487879,BET,,,,0,-64,N409GV,
60.996,-162.943,3967eeaf,ACEBBE,293,1500,170,,C208,N9310F,1741487879,BET,,,,0,-64,N9310F,
60.928,-162.606,39679d50,A81992,124,2100,100,,C207,N6207H,1741487928,BET,WTL,,,0,0,N6207H,
59.519,-161.953,3966e3a6,7805A9,71,28975,534,,B77L,B-2073,1741487944,SZX,ANC,CZ2549,CZ,0,64,CSG2549,CSG
60.826,-161.948,3967f232,ACBCA2,290,2225,146,,C208,N92JJ,1741487944,BET,,,,0,704,N92JJ,
60.767,-161.924,3967964c,A4DA7A,102,1400,117,,PA31,N4112E,1741487943,BET,,,,0,128,N4112E,
60.811,-161.919,3967f293,A9DD0B,292,1300,117,,C172,N73454,1741487945,BET,,,,0,-256,N73454,
60.157,-161.85,3967ecb8,A9DC52,179,1700,100,,C207,N7340U,1741487904,BET,,,,0,0,N7340U,
60.783,-161.836,3967d548,A255EE,202,0,20,,C208,N25JA,1741487944,BET,,,,1,0,N25JA,
60.767,-161.833,3967f515,A9EC69,89,200,30,,C207,N7389U,1741487879,,,,,0,-30976,N7389U,
60.79,-161.831,3967f551,ACE149,112,0,6,,C208,N929TG,1741487943,BET,,,,1,0,N929TG,
60.797,-161.823,3967f308,A4DA79,7,1025,121,,PA31,N4112D,1741487944,BET,,,,0,1024,TUD12D,
60.917,-161.483,3967e22e,A9EBBA,89,900,70,,C207,N7384U,1741487917,BET,,,,0,0,N7384U,
61.162,-160.602,3967e4cb,A97775,49,2825,147,,C208,N709RA,1741487944,BET,AKI,7S709,7S,0,0,RYA709,RYA
58.921,-158.49,396792d8,A1AE32,14,1700,110,,C207,N207YH,1741487928,DLG,KGK,,,0,0,N207YH,
58.963,-158.009,39679401,86EBFA,272,38000,450,,B789,JA888A,1741487944,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.078,-156.242,3967cf4e,A7C4F6,52,27000,322,,BE20,N60AR,1741487944,DUT,ANC,KNW60,KN,0,-64,N60AR,
60.985,-155.389,3967e8b5,A784D5,89,41000,502,,B738,N584AS,1741487944,BET,ANC,AS7010,AS,0,0,ASA7010,ASA
59.113,-154.343,3967cfc7,A5E293,48,21000,248,,BE10,N479AK,1741487944,SDP,PTH,,,0,0,N479AK,
60.556,-154.247,3966df3e,A81BC4,74,29025,544,,B748,N621UP,1741487944,HKG,ANC,5X59,5X,0,-1728,UPS59,UPS
57.265,-152.848,3967e236,A726FB,197,28000,438,,B738,N560AS,1741487944,ANC,KOA,AS881,AS,0,0,ASA881,ASA
59.7,-151.307,3967f437,A9B9D5,102,675,62,,PA18,N726,1741487944,,,,,0,0,N726,
60.561,-151.254,3967f480,A7A3E3,357,0,0,,PA22,N5913D,1741487943,ENA,,,,1,0,N5913D,
61.104,-150.105,39672627,A98C7A,268,5825,252,,B77L,N714SA,1741487944,CVG,ANC,PO958,PO,0,-1216,PAC958,DHK
61.019,-147.121,39674241,A5277D,243,31725,425,,B744,N431GT,1741487944,ORD,ANC,5Y517,5Y,0,-1792,GTI517,GTI
61.216,-149.813,39675488,AD8631,268,850,59,,CC11,N9701S,1741487944,MRI,,,,0,-1088,N9701S,
61.186,-150.004,39676213,ABD30F,343,0,12,,B77L,N861FD,1741487943,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.063,-150.792,3967e7f0,A82C98,52,6800,273,,B737,N626AS,1741487944,ADQ,ANC,AS7030,AS,0,-1856,ASA7030,ASA
61.057,-150.152,3967f169,A280D0,228,2825,143,,P212,N260US,1741487944,ANC,,,,0,0,N260US,KNW
