latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.131,-118.391,39221355,3C6711,63,38996,443,,A359,D-AIXQ,1739614944,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.746,-97.739,392268b3,78926A,331,34004,502,,A35K,B-LXQ,1739614944,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.107,-93.311,39220bae,86EB36,86,36975,430,,B789,JA882J,1739614947,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.141,-87.643,392206f4,86E800,92,39000,441,,B789,JA875A,1739614946,HND,FRA,NH223,NH,0,64,ANA223,ANA
80,-80.014,3921f442,869582,86,35000,433,,B77W,JA796A,1739614944,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.052,-77.524,3921f9a3,842370,82,37000,428,,A35K,JA09WJ,1739614946,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.039,-72.06,3921f9ef,86E778,89,39000,440,,B789,JA871A,1739614946,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.032,-69.465,3921e0e4,406F74,86,39004,461,,B789,G-ZBKH,1739614946,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.026,-60.385,3921e69a,3965AF,115,35000,421,,B77W,F-GZNP,1739614946,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.932,-59.129,3921ec38,86E844,114,38975,443,,B789,JA877A,1739614944,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.381,-51.86,392265b5,789219,11,35000,512,,A35K,B-LXG,1739614946,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.618,-49.826,392236fa,780A70,11,35000,260,,B748,B-LJM,1739614946,JFK,HKG,CX95,CX,0,0,CPA095,CPA
80.169,-16.108,3921c623,3C4594,144,33000,418,,B77L,D-AALT,1739614946,KIX,FRA,3S635,3S,0,0,BOX635,DHK
76.149,-9.066,39224c89,7608FA,53,33000,479,,B77L,AP-BGZ,1739614944,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
70.059,-165.427,3922432f,3C4B2C,12,35025,497,,B748,D-ABYL,1739614951,HND,FRA,LH717,LH,0,-64,DLH717,DLH
