latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.102,-141.402,390f8d80,86EB36,47,37000,490,,B789,JA882J,1739092865,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.215,-139.569,390f8cd5,86D9F4,56,35000,493,,B789,JA837A,1739092867,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.775,-124.107,390f78a6,86951C,72,33324,458,,B77W,JA793A,1739092867,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.186,-121.362,390f7c81,4ACA63,68,39000,469,,A359,SE-RSC,1739092867,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.512,-112.723,390f75f8,840A64,68,37000,491,,A35K,JA02WJ,1739092865,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.115,-94.819,390f6d48,873356,85,38975,468,,B789,JA934A,1739092868,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.953,-87.058,390f5871,3949F0,102,37000,469,,B772,F-GSPQ,1739092868,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.467,-52.342,390f4617,86831E,120,35000,450,,B77W,JA742J,1739092867,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.147,-48.966,390f4bf5,86D9DA,92,40996,458,,B788,JA836J,1739092869,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.586,-32.835,390f4706,8004E0,238,34000,436,,B77W,VT-ALR,1739092869,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.565,-113.48,390f69eb,40749A,62,39004,466,,B789,G-ZBKS,1739092878,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.622,-93.486,390fc774,8004DA,8,33000,461,,B77L,VT-ALF,1739092876,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.225,-87.234,390f2862,89644D,209,36000,468,,B77W,A6-EPX,1739092876,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.308,-68.309,390fcac0,C02EE7,42,34992,473,,B789,C-FRTU,1739092878,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.097,-45.204,390f4871,89618C,240,38000,448,,A388,A6-EEM,1739092879,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.023,-30.849,390fab49,4BB0E9,94,39000,484,,A359,TC-LGI,1739092878,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.038,-28.302,390f888d,507C59,241,39992,392,,B788,UK78706,1739092880,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.073,-12.077,39100ab5,,274,40000,384,,GLEX,,1739092880,,,,,0,64,GLEX,
71.945,13.975,390f6bc9,151E3B,83,28000,514,,B77W,RA-73275,1739092880,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.829,19.016,39100706,4AC9F5,193,3750,169,,A20N,SE-ROU,1739092882,CPH,TOS,SK4452,SK,0,-1536,SAS626C,SAS
69.64,18.341,390ffd8b,440C33,26,12925,317,,A20N,OE-LSK,1739092881,AMS,TOS,U27991,U2,0,-1728,EJU46ZH,EZY
70.65,18.529,3910374f,4792D3,356,28300,451,,B738,LN-NIL,1739092881,TOS,LYR,DY396,DY,0,1152,NOZ396,NOZ
