latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.456,-161.694,3b3878e8,461F4B,6,39000,491,,A359,OH-LWD,1752355670,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.632,-165.146,3b38a86b,461F4D,3,37000,481,,A359,OH-LWF,1752355675,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.087,-164.761,3b388b02,461F57,353,36996,485,,A359,OH-LWP,1752355673,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.831,-152.164,3b38fab1,868034,259,32000,494,,B77W,JA737J,1752355677,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.092,-96.193,3b386dcd,87304A,83,39000,497,,B789,JA928A,1752355680,HND,FRA,NH203,NH,0,-64,ANA203,ANA
81.275,97.606,3b38b079,78922F,162,36996,504,,A35K,B-LXI,1752355684,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.818,-167.593,3b38e5b4,461F5A,182,38000,469,,A359,OH-LWS,1752355685,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.894,-166.696,3b390332,461F49,183,34000,506,,A359,OH-LWB,1752355684,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.257,-162.844,3b38e44a,3965A2,27,33000,502,,B77W,F-GZNC,1752355685,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.285,-156.79,3b3a0083,AA4A81,78,0,29,,C208,N762RV,1752355685,BRW,,,,1,0,N762RV,WRF
71.242,-156.456,3b39ff08,AB4A09,118,2200,136,,C208,N8264,1752355686,BRW,AIN,,,0,512,N8264,WRF
69.055,-153.855,3b397ed4,A1481C,341,10000,130,,C182,N182AB,1752355684,FAI,BRW,,,0,0,N182AB,
75.462,-125.802,3b38cc02,3C7A41,219,38000,500,,A339,D-ANRA,1752355684,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.566,-75.282,3b3881b8,4BA94F,254,33996,438,,B77W,TC-JJO,1752355687,IST,YVR,TK75,TK,0,0,THY75D,THY
68.743,-66.595,3b393202,A50725,260,38000,467,,A339,N423DX,1752355684,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.026,-65.765,3b392465,4007F6,270,37000,473,,B772,G-YMMK,1752355684,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
