latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.127,-152.027,397ce933,461F52,195,36000,468,,A359,OH-LWK,1742070259,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.658,-165.166,397c7a26,461F5B,4,37000,492,,A359,OH-LWT,1742070270,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.455,-144.621,397ca54d,789230,286,36000,484,,A35K,B-LXJ,1742070268,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.606,-51.523,397c2aaa,8004E0,217,34000,452,,B77W,VT-ALR,1742070270,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.673,-162.214,397caa6d,86EAEA,28,37000,492,,B789,JA880A,1742070280,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.108,-159.79,397ca285,86E7BC,32,36975,500,,B789,JA873A,1742070280,HND,VIE,NH205,NH,0,0,ANA205,ANA
71.258,-156.875,397d32a5,AA2E27,322,1425,154,,C208,N755RV,1742070280,,,,,0,-1024,N755RV,
70.3,-151.867,397d2741,A4E01B,33,200,90,,DH3T,N413JP,1742070266,SCC,,,,0,0,N413JP,
70.204,-149.462,397d51b9,AB4A09,91,1825,80,,C208,N8264,1742070271,BRW,NUI,8V655,8V,0,0,N8264,WRF
69.997,-105.589,397d7695,C06B75,209,22025,246,,AT72,C-GOSA,1742070283,,,SUT7092,SU,0,0,SUT7092,SUT
69.102,-105.115,397d49af,,307,250,92,,AT45,,1742070283,,,,,0,0,AT45,
68.955,-70.969,397d22b6,4CC50F,262,34000,452,,B38M,TF-ICY,1742070282,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.023,-68.285,397d294b,4CC2A3,268,34000,451,,B752,TF-FIN,1742070282,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.041,-67.358,397c64f2,4BB0F0,268,40000,491,,A359,TC-LGP,1742070282,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.075,-63.174,397c6bdb,4BA956,272,34000,484,,B77W,TC-JJV,1742070282,IST,YVR,TK75,TK,0,0,THY75D,THY
69.787,-22.814,397ccc8f,800C3E,75,33000,575,,B77W,VT-ALX,1742070284,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.55,17.464,397d75e3,440170,209,34275,459,,A319,OE-LQN,1742070285,TOS,BER,EC9384,EC,0,2752,EJU9384,EZY
69.589,18.23,397d6f7b,406440,217,17450,360,,A320,G-EZUF,1742070285,TOS,MAN,U22292,U2,0,2368,EZY96FE,EZY
69.678,18.908,397d3bb0,4400DC,284,0,0,,A320,OE-IDT,1742070282,TOS,,EC5383,EC,1,0,EJU5383,EZY
69.688,18.922,397d657e,47A039,13,700,142,,B738,LN-NHA,1742070285,TOS,OSL,,,0,2432,NOZ8PV,NOZ
69.999,146.448,397ca859,151FD6,88,33025,420,,A333,RA-73686,1742070288,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
62.137,-173.005,397c7e6a,71C044,232,36000,459,,B77L,HL8044,1742070291,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
68.233,-166.318,397d6845,AA3B92,329,3300,180,,C208,N759BA,1742070288,OTZ,KVL,8E2661,8E,0,0,BRG2661,BRG
66.793,-166.258,397c698e,781703,79,33000,500,,B77W,B-20C5,1742070290,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
66.963,-165.881,397cc0cc,86DA38,24,36975,497,,B789,JA839A,1742070290,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.555,-165.031,397d58c3,A7C87E,257,2525,125,,C206,N600NU,1742070290,OME,,,,0,0,N600NU,
64.515,-164.689,397d5e4a,A0569C,271,1800,110,,C185,N1204F,1742070240,OME,,,,0,0,N1204F,
67.73,-164.547,397d6e62,A4CA73,315,0,0,,C408,N408BA,1742070286,OTZ,KVL,8E1066,8E,1,0,BRG1066,BRG
