latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.754,-33.183,38611b37,4074D4,296,36000,456,,B789,G-CKWD,1734449218,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
61.253,-31.256,38614d2f,407944,283,36000,472,,A35K,G-XWBH,1734449215,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.762,-30.714,38613b06,406B20,308,36000,477,,A388,G-XLEG,1734449219,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.98,-22.605,38614651,4CC57B,180,0,59,,B38M,TF-ICT,1734449221,AMS,KEF,FI501,FI,1,0,ICE501,ICE
64.016,-27.487,3861b921,0101E9,270,28000,427,,BCS3,SU-GFA,1734449221,KEF,JFK,MS3330,MS,0,0,MSR3330,MSR
66.969,-26.934,38614a20,406A35,312,32000,471,,B77W,G-STBJ,1734449220,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.99,-22.628,3861474b,4CC547,16,0,12,,B38M,TF-ICR,1734449221,CDG,KEF,FI543,FI,1,0,ICE7J,ICE
63.994,-22.622,3861a82f,4CC552,239,0,0,,A20N,TF-PPA,1734449219,KEF,BOS,,,1,0,FPY617,FPY
63.992,-22.61,3861c3f3,3C64AB,90,0,3,,A21N,D-AIEK,1734449220,KEF,FRA,LH857,LH,1,0,DLH5EJ,DLH
63.983,-22.609,386137b9,4CC52B,357,0,26,,B39M,TF-ICA,1734449221,CPH,KEF,FI205,FI,1,0,ICE205,ICE
63.992,-22.608,3861a8cc,4CC08B,84,0,0,,GRND,,1734449218,,,,,1,0,SNOWKING,
63.991,-22.599,3861c47d,33FD0A,315,0,0,,GLF5,MM62329,1734449209,KEF,,IAM1494,IA,1,0,IAM1494,IAM
63.976,-22.592,3861c98d,4CC08C,115,0,0,,GRND,,1734449220,,,,,1,0,FROST1,
63.806,-21.768,386157eb,4CC573,321,12350,305,,B38M,TF-ICF,1734449220,LHR,KEF,FI451,FI,0,-1664,ICE451,ICE
63.612,-21.374,38614213,4CC530,320,17925,360,,B38M,TF-ICP,1734449221,FRA,KEF,FI521,FI,0,-1984,ICE521,ICE
63.331,-19.05,386161cd,407AF4,328,36000,497,,A35K,G-XWBK,1734449221,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
63.52,-17.689,386160b8,C01734,326,33000,490,,B77W,C-FIUL,1734449221,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.433,-17.162,38614acc,4B191E,335,32000,515,,B77W,HB-JNI,1734449220,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.998,-16.781,38613cb3,4CC50F,253,38000,382,,B38M,TF-ICY,1734449221,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.172,-14.739,38615b54,,295,28000,202,,PC12,,1734449220,,,,,0,0,PC12,
61.319,-14.735,3861227e,C038A3,328,36000,486,,B789,C-FVLQ,1734449220,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
68.247,-10.602,38613812,3C6710,314,38000,463,,A359,D-AIXP,1734449220,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.861,-8.131,38615775,3C6510,326,34000,421,,A346,D-AIHP,1734449221,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.589,-13.709,38614b10,4CC570,282,34000,357,,A21N,TF-IAA,1734449220,ARN,KEF,FI307,FI,0,0,ICE307,ICE
66.223,-11.189,3860e55a,,294,36000,400,,B763,,1734449221,,,,,0,0,B763,
64.325,-11.03,386154f7,A2659A,304,31000,432,,B77W,N2534U,1734449218,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.063,-7.273,38616372,4AC985,118,0,57,,B752,SE-RLE,1734449221,BRU,FAE,T2361,T2,1,0,SWN361,
63.024,-5.489,38615fc5,3C15BE,328,36000,415,,A332,D-AXGB,1734449221,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.6,-4.555,38617aeb,484415,334,34000,445,,B772,PH-BQL,1734449216,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.322,3.695,38606068,4B191B,161,37000,509,,B77W,HB-JNF,1734449221,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.553,4.783,38619baa,4786E7,168,1200,108,,EC45,LN-OOX,1734449221,,,DOC64,DO,0,0,DOC64,DOC
62.191,6.122,3861974b,478792,258,1200,106,,DH8B,LN-WSB,1734449221,OSL,HOV,WF171,WF,0,-1536,WIF2M,WIF
63.112,6.521,3861b882,478571,265,2100,121,,S92,LN-ONV,1734449222,KSU,,HKS871,HK,0,-64,HKS871,
61.337,6.84,3861acb4,478F0E,223,18000,316,,DH8D,LN-WDM,1734449221,TRD,BGO,WF1365,WF,0,-64,WIF1365,WIF
63.456,11.336,38617459,485084,271,4350,148,,E190,PH-EXB,1734449222,AMS,TRD,KL1153,KL,0,-896,KLM75T,KLM
63.309,10.457,386116c1,47BF3E,352,4475,99,,EC35,LN-OUH,1734449221,,,DOC42,DO,0,-2240,DOC42,DOC
62.689,10.699,3861bdc0,47A218,177,28000,420,,B738,LN-ENR,1734449221,TRD,OSL,DY763,DY,0,3136,NOZ3J,NOZ
64.623,11.18,3861c56e,47A349,173,8725,194,,DH8A,LN-WIX,1734449221,RVK,TRD,WF797,WF,0,1664,WIF3C,WIF
62.415,11.254,3861857f,3946EA,194,36025,470,,A319,F-GRXK,1734449221,TOS,CDG,AF1221,AF,0,0,AFR1221,AFR
62.844,11.277,3861ab8b,4ACAA3,354,15325,313,,A20N,SE-RUC,1734449222,OSL,TRD,SK348,SK,0,-4096,SAS348,SAS
62.354,11.399,3861c1bb,503C92,198,14975,192,,AT45,LY-DAT,1734449222,RRS,OSL,DX523,DX,0,1664,DTR523,DTR
64.223,11.718,3861b2aa,479D6C,189,17175,297,,DH8A,LN-FVB,1734449221,SSJ,TRD,WF729,WF,0,-1728,WIF729,WIF
64.043,12.229,38619fd2,47947C,15,37000,420,,B738,LN-NIH,1734449221,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
64.832,12.822,38619bca,47BA78,13,37050,414,,A20N,LN-RGM,1734449222,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
65.467,13.046,3861ba6a,47873A,203,11775,187,,DH8A,LN-WIV,1734449221,MJF,TRD,WF745,WF,0,1408,WIF8L,WIF
65.237,13.38,38619bea,4792D3,20,41000,426,,B738,LN-NIL,1734449221,OSL,BDU,DY334,DY,0,-64,NOZ34T,NOZ
65.443,13.611,3861a354,4B161E,202,35975,439,,A320,HB-IJU,1734449221,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
68.154,13.614,3861c92f,478097,199,0,0,,DH8A,LN-WIO,1734449221,LKN,BOO,WF813,WF,1,0,WIF813,WIF
61.895,13.846,38618bce,4070ED,234,36000,364,,B738,G-JZHZ,1734449221,KAO,BFS,LS1920,LS,0,0,EXS1920,EXS
66.221,14.012,3861c2d9,478092,206,9050,165,,DH8A,LN-WIJ,1734449221,MQN,TRD,WF769,WF,0,1344,WIF66D,WIF
65.348,14.223,3861a32b,406B5B,211,35975,431,,A320,G-GATL,1734449222,IVL,LGW,BA2861,BA,0,-64,EFW26FC,BAW
67.272,14.363,3861b054,47808B,284,0,5,,DH8A,LN-WIC,1734449221,MJF,BOO,WF9049,WF,1,0,WIF9049,WIF
66.231,14.374,3861a01f,47A0BF,201,38000,448,,B738,LN-ENU,1734449221,TOS,OSL,DY375,DY,0,-64,NOZ375,NOZ
67.272,14.381,3861c550,478EA8,87,0,1,,BE20,LN-BSI,1734449222,BOO,,,,1,0,BNOR,INR
67.275,14.439,38619edb,478DF2,259,800,133,,E290,LN-WEB,1734449221,TRD,BOO,WF1311,WF,0,-960,WIF1311,WIF
67.68,14.519,3861c045,478091,186,9000,247,,DH8A,LN-WII,1734449221,SVJ,BOO,WF833,WF,0,64,WIF6BF,WIF
67.652,15.887,38618cbc,47A50D,25,37000,446,,B738,LN-ENM,1734449221,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
68.135,15.939,3861bb65,4791AC,201,24175,414,,B738,LN-NIQ,1734449222,EVE,OSL,DY363,DY,0,2240,NOZ63V,NOZ
67.904,16.064,386187a3,47BB0A,23,11650,317,,A20N,LN-RGL,1734449221,OSL,EVE,SK4094,SK,0,-2496,SAS4094,SAS
62.092,16.075,3861b900,4CAD41,147,31975,555,,A20N,EI-SIN,1734449222,OSD,ARN,SK2065,SK,0,1600,SAS2065,SAS
62.881,16.231,3861536e,4075DF,222,36050,425,,A21N,G-UZMA,1734449221,RVN,LGW,U28876,U2,0,64,EZY71NK,EZY
65.171,16.477,386165be,43EB4A,46,40975,485,,GL5T,2-MATO,1734449221,OXF,IVL,,,0,-64,VLZ77D,VLZ
64.809,18.024,3861afbb,4AAB04,307,2850,94,,EC45,SE-JXD,1734449219,LYC,,SWV5950,SW,0,64,SWV5950,SWV
64.249,18.542,3861adb6,4AB292,196,22000,298,,F50,SE-LTR,1734449220,GEV,KRF,HP663,HP,0,0,APF663G,APF
61.292,19.002,3861b38b,4CADDA,195,31100,472,,A20N,EI-SIY,1734449222,SFT,ARN,SK1017,SK,0,-960,SAS1017,SAS
63.754,19.812,3861ad7b,3C66B2,202,38025,464,,A320,D-AIUR,1734449221,KTT,FRA,4Y1321,4Y,0,-64,OCN1321,OCN
62.93,19.98,3861ba8e,4ACA8B,196,26325,404,,B38M,SE-RTK,1734449221,UME,ARN,D84012,D8,0,1792,NSZ12U,NOZ
66.794,20.267,3861b7f3,489224,219,38000,431,,B738,SP-ESE,1734449221,ENF,BOH,E43038,E4,0,0,ENT3038,ENT
65.051,20.676,3861baf0,4ACAC6,235,36800,323,,PC24,SE-RVF,1734449221,LLA,OSD,,,0,1856,SWE32A,SWE
62.93,22.955,38613848,4402AC,18,36975,400,,A320,OE-IJY,1734449221,NCE,RVN,U21771,U2,0,0,EJU47HY,EZY
61.253,23.817,38617993,4601FD,331,16000,230,,AT75,OH-ATP,1734449221,HEL,VAA,AY315,AY,0,0,FIN1TJ,FIN
64.664,21.635,38619da5,4AC9E6,22,20175,328,,A20N,SE-ROF,1734449221,ARN,LLA,SK12,SK,0,-1728,SAS12B,SAS
62.68,21.774,3861c425,4607EF,176,10000,188,,DA42,OH-DAD,1734449221,VAA,,,,0,0,OHDAD,
62.832,22.364,3860cfe6,DD0C33,59,898,95,,EC35,OH-HMG,1734449181,,,,,0,-64,OHHMG,
62.844,22.396,3861c5ab,4613BA,48,1250,95,,EC35,OH-HMG,1734449222,,,,,0,0,OHHMG,FIH
61.501,24.335,3861ab00,4785BE,347,24000,306,,DH8D,LN-WDJ,1734449222,HEL,TOS,AY937,AY,0,0,FIN937,WIF
63.04,24.871,3861a46c,461F35,1,38025,398,,A319,OH-LVH,1734449222,HEL,KTT,AY575,AY,0,-128,FIN575,FIN
63.906,25.095,38619fd4,461E18,1,24325,351,,E190,OH-LKI,1734449221,HEL,OUL,AY455,AY,0,-2368,FIN2A,FIN
61.633,25.355,3861a5cd,4D20E7,183,21950,414,,CL35,9H-VCE,1734449222,KTT,HEL,VJT474,VJ,0,-2560,VJT474,VJT
62.934,25.369,3861a37f,461F63,7,38000,413,,A320,OH-LXB,1734449221,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
62.99,27.814,38617e94,4601F9,337,875,100,,AT75,OH-ATL,1734449220,HEL,KUO,AY369,AY,0,-768,FIN42T,FIN
62.006,28.609,3861ac80,472607,44,2800,181,,E120,HA-FAL,1734449208,HEL,SVL,W25655,W2,0,0,BPS655S,BPS
65.995,29.226,3861516b,4601FB,115,0,0,,AT75,OH-ATN,1734449220,HEL,KAO,AY487,AY,1,0,FIN6DM,FIN
65.951,29.339,3861c0de,407F38,131,5525,162,,A21N,G-SUNG,1734449221,KAO,RVN,LS2169,LS,0,1984,EXS2169,EXS
62.35,34.995,38618fe4,150643,218,32000,435,,CRJ2,RA-67139,1734449221,NNM,LED,7R242,7R,0,0,RLU242,
64.945,35.817,3860f81d,06A11E,329,36000,300,,A35K,A7-ANB,1734449221,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.762,41.904,386197c0,150601,317,10025,177,,L410,RA-67073,1734449208,KSZ,,OAO9104,OA,0,0,OAO9104,OAO
66.621,47.927,3861baed,14A5CD,237,28000,366,,YK42,RA-42445,1734449221,,,RA42445,RA,0,0,RA42445,
64.593,51.794,3860dbe9,15064A,189,30000,425,,CRJ1,RA-67146,1734449221,NNM,SCW,7R869,7R,0,0,RLU869,RLU
63.611,52.564,3861235d,7812A2,94,37000,484,,A333,B-1022,1734449222,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
63.069,54.884,38616cd1,151DB4,77,31000,499,,B77W,RA-73140,1734449221,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.779,55.063,3860feac,781E95,93,35000,502,,B77L,B-222S,1734449219,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
63.42,56.394,38611fb8,78139F,97,35000,485,,A333,B-1096,1734449221,MAN,PEK,HU754,HU,0,0,CHH754,CHH
65.173,59.691,3860a022,14FA33,240,34000,375,,T204,RA-64051,1734449221,,,4B9624,4B,0,0,TUP9624,TUP
67.189,67.636,386139e2,151D44,19,31025,446,,A21N,RA-73028,1734449221,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
62.429,71.214,38614c58,151E2E,93,37000,474,,B737,RA-73262,1734449221,LED,YKS,R3488,R3,0,0,SYL488,SYL
67.088,92.377,3860a1c2,789275,148,39000,494,,A359,B-LQG,1734449221,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.46,156.266,3860b763,7804C6,238,36000,480,,B77L,B-2071,1734449221,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
67.086,168.673,3860b8fd,780D8F,242,32000,470,,B77L,B-2094,1734449223,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
57.964,-178.839,38614552,780A1D,243,32000,525,,B748,B-LJE,1734449223,ANC,HKG,CX3069,CX,0,0,CPA3069,CPA
58.305,-177.394,386143ed,A5FC42,245,36000,505,,B744,N485MC,1734449223,ANC,HKG,5Y8766,5Y,0,0,GTI8766,
59.581,-167.67,38610352,A1F90E,64,35000,436,,B772,N226UA,1734449225,HND,EWR,UA130,UA,0,0,UAL130,UAL
57.572,-172.621,3860c8c2,7805A9,68,33000,437,,B77L,B-2073,1734449221,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
58.097,-170.108,38607e35,A4E7C9,68,35000,447,,B744,N415MC,1734449222,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
58.183,-169.694,3860c724,781F4C,68,31000,416,,B77L,B-223N,1734449208,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
56.449,-168.341,38610d42,71BC19,272,34000,509,,B744,HL7419,1734449226,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
56.641,-166.285,3860b05d,86D660,278,39975,517,,B788,JA827A,1734449222,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
