latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.983,-165.01,38b19652,461F5A,184,39000,482,,A359,OH-LWS,1736724032,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.074,-149.62,38b1f199,86DCA2,34,39000,516,,B788,JA840J,1736724034,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.677,-136.28,38b1ec9d,86EEA0,60,37000,530,,B789,JA891A,1736724032,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.949,-83.499,38b23b1c,8478AB,264,31992,425,,B748,JA18KZ,1736724034,ARN,NRT,KZ6055,KZ,0,0,NCA6055,NCA
80.703,-64.36,38b242ae,800582,31,31000,490,,B77W,VT-ALS,1736724036,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.508,-52.848,38b1928d,86E800,114,36975,508,,B789,JA875A,1736724036,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.425,-14.888,38b2200e,8004DF,73,33000,544,,B77W,VT-ALQ,1736724037,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.439,22.974,38b16550,461F4F,174,41000,526,,A359,OH-LWH,1736724038,HND,HEL,AY62,AY,0,-64,FIN62,FIN
68.951,-149.049,38b3107e,,173,17575,223,,BE20,,1736724041,,,,,0,-64,BE20,
70.458,-141.504,38b22a07,C01759,255,34000,369,,B77W,C-FIVW,1736724041,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.975,-133.914,38b23eb6,C02FB8,285,35975,362,,B789,C-FSBV,1736724042,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
74.575,-58.729,38b15dfa,800583,223,34000,449,,B77W,VT-ALT,1736724043,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.049,-43.477,38b268bf,789269,20,35000,525,,A35K,B-LXP,1736724041,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.149,-2.957,38b22ab0,507C4C,59,37000,530,,B788,UK78701,1736724045,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.647,16.66,38b2c36d,47A7A8,176,3875,149,,B738,LN-NGK,1736724035,OSL,EVE,DY368,DY,0,-640,NOZ68L,NOZ
68.827,17.229,38b2e2eb,4ACA07,25,33175,417,,B738,SE-RPG,1736724045,OSL,TOS,DY382,DY,0,-3584,NOZ82J,NOZ
69.687,18.915,38b31dce,47A0BF,320,0,9,,B738,LN-ENU,1736724044,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.783,21.519,38b306fa,4780BA,87,22700,277,,DH8C,LN-WFS,1736724045,TOS,LKL,WF998,WF,0,640,WIF21M,WIF
69.03,23.254,38b1fba3,80159F,128,33000,602,,B77W,VT-AEP,1736724045,JFK,BOM,AI116,AI,0,0,AIC116,AIC
70.724,23.879,38b30f73,478891,240,4975,146,,BE20,LN-BSA,1736724045,ALF,TOS,,,0,704,BNOA,INR
73.89,36.094,38b1fc4d,800462,121,33000,551,,B77W,VT-ALM,1736724045,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.496,162.752,38b219fd,151E42,119,33000,190,,B773,RA-73282,1736724047,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.268,177.081,38b22022,80153C,285,32000,494,,B77L,VT-AEF,1736724047,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.643,-179.076,38b19164,78105A,275,37975,483,,B789,B-1539,1736724049,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.464,-172.069,38b1b8df,AB5FC9,233,38000,464,,B789,N832AA,1736724049,JFK,HND,AA167,AA,0,-64,AAL167,AAL
66.619,-169.756,38b1efe2,78072A,269,36000,490,,B744,B-2437,1736724048,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.514,-166.134,38b3005f,A4DB4E,328,1850,115,,PA31,N4118G,1736724049,BET,,,,0,-128,N4118G,
64.427,-164.724,38b31ae7,A16845,105,9875,111,,C208,N190BA,1736724049,OME,SMK,8E846,8E,0,704,BRG846,BRG
64.429,-163.181,38b3142c,AB9DAB,271,11275,184,,C208,N848BA,1736724043,SKK,OME,8E815,8E,0,0,BRG815,BRG
62.523,-163.11,38b304e1,A5828E,343,2400,190,,C208,N454SF,1736723989,BET,,,,0,0,N454SF,
61.433,-162.45,38b2d009,AA0E2A,166,1100,90,,C207,N747SQ,1736724012,KSM,,,,0,0,N747SQ,
64.699,-160.032,38b1e484,86CF16,266,38000,488,,B788,JA806A,1736724048,IAD,HND,NH101,NH,0,64,ANA101,ANA
64.928,-154.629,38b2e38a,AA77ED,89,33000,245,,BE20,N774AK,1736724049,GAM,FAI,,,0,0,LN774AK,BRG
61.341,-150.094,38b2199b,A5FC42,165,3875,138,,B744,N485MC,1736724049,ORD,ANC,5Y8133,5Y,0,128,GTI8133,
65.334,-149.792,38b26fee,AD81FC,115,6900,140,,C208,N97HA,1736724011,FAI,,,,0,0,N97HA,
64.741,-147.987,38b29354,ADF61A,55,2900,120,,C208,N999WV,1736724048,FAI,,,,0,-512,N999WV,WRF
66.96,-147.978,38b2265b,71BF83,269,34000,441,,B77W,HL7783,1736724030,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.944,-146.375,38b2243f,781FC3,267,34000,419,,B77L,B-223T,1736724048,ORD,PVG,CAO1056,CA,0,64,CAO1056,CAO
66.946,-145.074,38b206a2,71C042,272,32000,435,,B77W,HL8042,1736724048,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.068,-143.013,38b1fdc2,A20433,271,36000,412,,B772,N229UA,1736724049,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.654,-140.917,38b2994d,A6C311,305,30000,459,,B738,N535AS,1736724045,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.343,-139.159,38b2121c,71C362,270,37950,401,,A359,HL8362,1736724048,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.018,-138.263,38b21f6f,86EB14,266,37975,396,,B789,JA881J,1736724048,BOS,NRT,JL7,JL,0,0,JAL7,JAL
68.297,-133.883,38b3186f,C05F3A,81,3000,137,,BE20,C-GKBP,1736724048,YEV,,4K201,4K,0,-832,KBA201,KBA
67.031,-133.445,38b22a7b,71C347,269,32000,397,,B77W,HL8347,1736724049,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.013,-130.73,38b228a9,71BE37,272,32825,386,,B748,HL7637,1736724048,JFK,ICN,KE82,KE,0,1728,KAL082,KAL
