latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.201,-132.331,39af464c,789218,298,36000,477,,A35K,B-LXF,1743390726,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.4,90.2,39aee45e,78023E,88,31000,497,,B77W,B-KPR,1743390731,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.721,-173.657,39af0776,781E95,257,32000,380,,B77L,B-222S,1743390734,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.219,-148.42,39afd826,,316,700,178,,BE20,,1743390734,,,,,0,640,BE20,
68.893,-115.522,39af85d1,89644D,8,32996,475,,B77W,A6-EPX,1743390729,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.956,-106.293,39af6751,78105A,322,36000,471,,B789,B-1539,1743390734,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.268,-85.631,39af7800,3C4AD5,66,34996,486,,B744,D-ABVU,1743390736,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.738,-66.677,39af5a98,4CC57A,80,37000,465,,B38M,TF-ICV,1743390736,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.68,23.675,39afd96d,47812B,56,0,0,,EH10,0277,1743390734,HFT,,,,1,0,SAVER30,NOW
70.862,28.255,39afd24f,47A349,330,5975,220,,DH8A,LN-WIX,1743390738,VDS,MEH,WF931,WF,0,-1408,WIF7Y,WIF
68.44,51.933,39af292e,8015F7,330,38000,452,,A359,VT-JRA,1743390737,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.487,56.667,39afb632,151FB6,78,35000,491,,B738,RA-73654,1743390731,MMK,,5N9151,5N,0,0,AUL9151,AUL
68.836,71.129,39af2fa2,8004DD,352,32000,451,,B77W,VT-ALO,1743390739,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.638,-178.969,39af3c53,780DAA,95,33000,538,,B77L,B-2028,1743390740,PVG,ANC,CZ427,CZ,0,0,CSN427,CSN
61.681,-173.234,39af32e4,78103E,262,34000,400,,B77W,B-7973,1743390740,LAX,PEK,CA988,CA,0,0,CCA988,CCA
65.225,-169.954,39af0891,781A1F,279,30000,420,,B77L,B-220E,1743390740,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.168,-169.94,39aef890,78922F,54,37000,525,,A35K,B-LXI,1743390742,HKG,YYZ,CX820,CX,0,-64,CPA820,CPA
61.73,-164.853,39afad12,A2CBAF,121,5175,176,,C208,N28AN,1743390742,BET,SCM,GV2970,GV,0,0,N28AN,
61.778,-162.603,39afc861,A4CEBA,341,6750,106,,C208,N409GV,1743390741,BET,EMK,GV1660,GV,0,0,N409GV,
64.723,-158.755,39aee15e,789245,88,37000,523,,A35K,B-LXM,1743390742,HKG,JFK,CX844,CX,0,0,CPA844,CPA
64.162,-155.382,39afcc99,A89D0A,135,39000,488,,E75L,N654QX,1743390741,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
62.622,-155.379,39afbec7,A41841,117,31000,310,,BE20,N363JH,1743390723,OME,ANC,,,0,0,LN363JH,BRG
61.516,-150.764,39af87f6,,120,5725,142,,DHC2,,1743390741,,,,,0,64,DHC2,
61.547,-150.615,39afd243,AA6D1B,320,17025,144,,PC12,N771DT,1743390742,ANC,OTZ,,,0,1152,N771DT,
62.042,-150.304,39afc7b4,A236B6,301,3400,85,,C175,N24143,1743390742,MRI,,,,0,-64,N24143,
61.313,-149.972,39afb234,A62D90,180,2025,101,,C172,N4978G,1743390741,MRI,,,,0,-192,N4978G,
61.285,-149.946,39afd077,A7066E,5,2400,107,,C172,N55169,1743390741,MRI,,,,0,192,N55169,
61.521,-149.87,39afcf31,A66641,174,3375,119,,C180,N511MH,1743390741,TKA,,,,0,64,N511MH,
61.307,-149.863,39afd477,A87CF9,132,8825,296,,E75L,N646QX,1743390742,ANC,PDX,AS2114,AS,0,2240,QXE2114,ASA
61.518,-149.711,39aefbcc,AC990B,59,1775,89,,C172,N9100H,1743390741,PAQ,,,,0,0,N9100H,
62.979,-149.048,39afc8a8,A6B173,15,23975,195,,BE20,N530LM,1743390741,ANC,FAI,,,0,0,N530LM,
64.61,-148.734,39afc68c,AAEFBB,68,3600,123,,C172,N80322,1743390684,FAI,,,,0,-64,N80322,
64.793,-147.961,39af6a09,A559B0,47,1925,199,,DC6,N444CE,1743390742,FAI,AKP,,,0,320,N444CE,VTS
64.817,-147.859,39afa0a1,A21793,216,0,20,,PA31,N234CE,1743390741,FAI,CXF,,,1,0,N234CE,
63.706,-144.214,39af897a,AD5C30,305,32600,359,,B39M,N960AK,1743390741,SEA,FAI,AS72,AS,0,-960,ASA72,ASA
62.096,-141.792,39af42e8,A88AE5,247,43000,537,,GLF6,N65FG,1743390741,SWF,ANC,,,0,64,N65FG,
61.327,-137.508,39afc396,4D0112,91,31000,499,,B748,LX-VCI,1743390741,ANC,JFK,,,0,-128,CLX61J,CLX
61.861,-133.557,39af3f7d,AA580E,263,38000,488,,B744,N766CK,1743390742,GSB,ANC,K4534,K4,0,0,CKS534,CKS
61.31,-119.662,39af4ceb,AAC71D,282,40000,471,,B77L,N794CK,1743390742,JFK,ANC,K4912,K4,0,0,CKS912,CKS
62.535,-114.44,39afb8a9,C05E0B,224,2825,143,,AT72,C-GJPY,1743390743,,,SUT7195,SU,0,-1472,SUT7195,SUT
61.475,-103.218,39af9c14,48455F,54,35000,480,,B77W,PH-BVB,1743390743,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.167,-92.839,39afced3,C071FE,346,22000,238,,AT75,C-GREJ,1743390743,YRT,YTH,MO488,MO,0,0,CAV488,CAV
61.959,-92.5,39af7070,,23,16225,248,,BE20,,1743390743,,,,,0,-1152,BE20,
66.858,-88.463,39af75b7,06A1BF,59,30996,470,,B77W,A7-BEI,1743390743,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
65.173,-79.083,39af2f4e,4D012C,246,32000,486,,B744,LX-ICL,1743390740,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
67.524,-75.939,39af2844,4CC27C,62,37000,465,,B752,TF-ISR,1743390740,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.666,-44.131,39af2562,3A3688,78,39000,508,,B789,F-ONUI,1743390744,LAX,CDG,TN8,TN,0,0,THT8,THT
61.681,-37.11,39af64dd,4CC561,65,39025,467,,A20N,TF-PPC,1743390744,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.614,-35.167,39af6c04,4CC552,57,39000,481,,A20N,TF-PPA,1743390744,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.635,-34.583,39af5c26,A4CEA8,77,43000,519,,GA5C,N409GB,1743390734,GRB,HEL,,,0,-64,N409GB,
61.767,-28.533,39af145b,A999D2,109,35000,500,,B77W,N718AN,1743390741,DFW,LHR,AA50,AA,0,0,AAL50,AAL
64.261,-27.435,39af2424,485785,103,39000,512,,B789,PH-BHN,1743390744,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.838,-10.612,39af3ab3,478F43,83,39000,539,,A333,LN-RKO,1743390744,EWR,ARN,SK904,SK,0,0,SAS904,SAS
64.12,-9.517,39ae7fb6,86DCA2,167,40975,450,,B788,JA840J,1743390740,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.398,-5.152,39af440b,478F5C,91,41000,519,,A333,LN-RKM,1743390743,BOS,CPH,SK928,SK,0,0,SAS928,SAS
62.041,-2.915,39af309d,4A91AF,90,32975,538,,A21N,SE-DMO,1743390743,JFK,OSL,SK924,SK,0,0,SAS924,SAS
62.513,-1.691,39ae673e,3965A2,151,35000,515,,B77W,F-GZNC,1743390743,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.748,13.871,39afd4c5,47808B,345,6900,185,,DH8A,LN-WIC,1743390744,BOO,LKN,WF800,WF,0,64,WIF4CL,WIF
65.149,20.802,39afd14c,4400AC,7,18000,296,,AT72,OE-LFL,1743390745,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.53,23.039,39afccbb,4601FA,159,19000,256,,AT75,OH-ATM,1743390744,VAA,HEL,AY322,AY,0,64,FIN322,FIN
61.778,23.592,39afcd30,4601F7,173,20025,256,,AT75,OH-ATJ,1743390745,KOK,HEL,AY396,AY,0,64,FIN396,FIN
