latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.659,-26.199,3875232b,789217,22,34996,513,,A35K,B-LXE,1734985420,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.452,13.632,3875f013,54FF41,321,60000,1226,,SLEI,HOHOHO,1734985417,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
70.629,-160.652,38750987,873356,29,38975,499,,B789,JA934A,1734985425,HND,FRA,NH203,NH,0,64,ANA203,ANA
71.142,-157.102,3875a21d,AA1B94,29,2550,150,,C208,N750RV,1734985426,BRW,,,,0,-640,N750RV,
71.228,-156.944,3875a22c,AB4A09,28,1050,139,,C208,N8264,1734985426,BRW,,,,0,-704,N8264,WRF
69.217,-150.191,3875e653,AAC721,357,21025,353,,DH8D,N794CP,1734985426,ANC,UUK,,,0,-1408,CON351,CON
70.11,-147.501,38761df1,AA4A81,97,1300,126,,C208,N762RV,1734985425,SCC,BTI,,,0,0,N762RV,WRF
71.28,-138.469,387532ce,78007E,290,32000,426,,B744,B-2475,1734985426,ORD,ANC,CA8412,CA,0,64,CAO8412,CAO
75.409,-135.82,3874e5ad,461F5A,47,39004,512,,A359,OH-LWS,1734985422,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.384,-113.119,3874aa6d,71BE19,107,35000,562,,A388,HL7619,1734985427,ICN,JFK,KE85,KE,0,0,KAL085,KAL
68.922,-105.488,38762364,C03300,214,13175,176,,AT45,C-FTID,1734985428,YCB,YZF,5T651,5T,0,1984,AKT651,AKT
69.073,-105.255,38762415,C07B4D,176,5275,185,,AT72,C-GUSA,1734985428,YCB,YZF,SUT7212,SU,0,1664,SUT7212,SUT
68.67,-85.823,3875015a,3C5B31,225,37000,454,,A333,D-AFYQ,1734985425,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.907,-70.64,38754314,C06022,248,35988,463,,B789,C-GKKN,1734985428,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.911,-62.296,38753baf,407898,272,35000,464,,B78X,G-ZBLA,1734985411,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
