latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.409,-173.035,39108c84,461F56,345,41000,497,,A359,OH-LWO,1739143322,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.147,-88.937,3910f9da,873334,91,36975,465,,B789,JA933A,1739143332,HND,MUC,NH217,NH,0,64,ANA217,ANA
80.019,-61.712,3910db89,86D9D2,92,39000,467,,B789,JA836A,1739143331,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.287,-156.786,39125fe0,A23EF1,261,0,20,,B190,N244AX,1739143339,BRW,ANC,KO901,KO,1,0,AER901,AER
71.287,-156.757,39125a6c,ACB0E0,90,0,0,,S92,N917CB,1739143337,BRW,,,,1,0,N917CB,
71.148,-155.951,3912454d,A57B33,297,3400,174,,C208,N452T,1739143339,NUI,,,,0,-448,N452T,WRF
71.063,-155.44,391257db,AD0AE4,118,6725,159,,C208,N94AW,1739143339,BRW,,,,0,192,N94AW,WRF
69.808,-155.343,39124f84,A06DC9,163,21000,282,,B190,N127AX,1739143339,BRW,ANC,KO905,KO,0,0,AER905,AER
70.964,-154.877,391256c2,AA46CA,118,9150,182,,C208,N761RV,1739143339,BRW,ATK,,,0,0,N761RV,WRF
74.371,-154.355,391146fd,86DA40,33,36975,506,,B788,JA839J,1739143338,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.486,-152.29,391260eb,A2465F,333,16775,50,,B190,N246AX,1739143334,,,,,0,1088,,AER
69.904,-113.282,39121c25,C01A8B,79,21000,244,,BE20,C-FKBI,1739143338,YEV,YZF,,,0,0,N,KBA
69.043,-104.9,39112aaf,C04C6E,306,1900,133,,BE20,C-GCYN,1739143339,YCB,YCB,,,0,-64,CGCYN,
69.797,-75.639,3911892b,4076E8,265,39996,471,,A35K,G-XWBA,1739143340,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.926,-11.478,39118ca0,8004E0,66,33000,597,,B77W,VT-ALR,1739143342,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
74.549,5.613,39115448,800462,70,33000,569,,B77W,VT-ALM,1739143340,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.636,12.418,39116a31,507C59,87,39000,534,,B788,UK78706,1739143342,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.676,18.911,39124d19,47C39C,92,0,0,,BE20,LN-BSB,1739143339,TOS,,,,1,0,BNOA,INR
69.821,23.532,39122ffb,4784C2,205,5250,223,,B738,LN-NOD,1739143344,TOS,ALF,DY328,DY,0,1536,NOZ328,NOZ
69.787,23.662,39124b44,4780BA,88,24925,307,,DH8C,LN-WFS,1739143343,TOS,LKL,WF998,WF,0,-64,WIF21M,WIF
71.465,48.976,39113af0,801612,122,39000,543,,A359,VT-JRB,1739143342,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.962,89.252,3910ed3d,789245,147,37000,511,,A35K,B-LXM,1739143344,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.34,-169.66,3911af33,800463,297,32000,510,,B77W,VT-ALN,1739143324,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.892,-162.604,39125461,A4BB97,188,0,0,,C208,N404BA,1739143339,ORV,OTZ,8E2631,8E,1,0,BRG2631,BRG
66.898,-162.672,3912134c,A7EED8,129,550,77,,C208,N610BA,1739143347,OTZ,KVL,8E2661,8E,0,-576,BRG2661,BRG
61.4,-162.618,3911f47b,A4CEBA,148,3475,113,,C208,N409GV,1739143347,KOT,BET,,,0,0,N409GV,
67.021,-157.429,3912326f,A973C2,115,25000,268,,PC12,N708RE,1739143347,PHO,FAI,,,0,0,N708RE,VTS
61.268,-155.078,39124fed,AA5BC5,268,32000,503,,B744,N767CK,1739143347,ANC,ICN,K4624,K4,0,-64,CKS624,CKS
63.017,-154.55,3912600d,A877E0,253,2500,180,,C208,N645AT,1739143329,NIB,,,,0,-30976,N645AT,
62.19,-153.435,39124f3a,,130,11600,170,,,,1739143348,TLJ,,DAZ10,DA,0,0,DAZ10,
61.35,-151.995,3911e0b5,A3F10D,185,3750,11,,AS50,N353MH,1739143347,,,,,0,-64,N353MH,
