latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.02,-46.153,3a1c28e3,A13854,267,42975,508,,GL7T,N178QS,1745944375,ARN,SJC,,,0,0,N178QS,EJA
76.618,-23.959,3a1b73fd,7608FA,245,36000,469,,B77L,AP-BGZ,1745944380,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.2,-150.367,3a1d0887,AA33DE,271,700,140,,C207,N75682,1745944367,SCC,,,,0,0,N75682,
68.767,-148.77,3a1d0582,A80C87,185,35075,434,,B737,N618AS,1745944382,SCC,ANC,AS55,AS,0,1472,ASA55,ASA
71.611,-126.258,3a1b3844,896452,176,37000,496,,B77W,A6-EQC,1745944384,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.621,-124.803,3a1b44ad,89655B,177,38000,507,,A388,A6-EVO,1745944384,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.979,-102.529,3a1bb938,3C64FA,219,38000,487,,A343,D-AIGZ,1745944385,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.006,-97.144,3a1bbdf2,3C7A44,227,38000,497,,A339,D-ANRD,1745944382,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
73.265,-90.405,3a1b4cc6,8964A6,183,36000,488,,B77W,A6-EQN,1745944382,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.839,-81.376,3a1be482,39CF13,250,40000,502,,A359,F-HTYT,1745944382,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.313,-81.153,3a1bf2b0,484F73,243,36000,492,,A333,PH-AKD,1745944382,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.695,-73.853,3a1c014f,AA6BA4,255,38000,487,,B772,N77019,1745944382,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.619,-68.457,3a1c1920,4CA7D8,258,38000,470,,A333,EI-GAJ,1745944382,DUB,SFO,EI61,EI,0,0,EIN961,EIN
69.021,-65.09,3a1c1cc4,406EC7,271,38000,450,,A388,G-XLEL,1745944384,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.942,-63.965,3a1c0aad,C079CE,274,38000,495,,B789,C-GUDH,1745944384,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.681,-55.625,3a1c0285,4B1918,284,34000,483,,B77W,HB-JNC,1745944385,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.239,-53.678,3a1ca056,459E50,155,24000,222,,DH8B,OY-GRP,1745944385,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
73.269,-48.193,3a1c2e7b,47C1C2,271,38000,160,,A333,LN-RKU,1745944376,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.692,-42.955,3a1c436a,40808B,300,38000,488,,A339,G-VRIF,1745944385,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.614,-39.509,3a1c1859,3C7A45,292,38000,459,,A339,D-ANRE,1745944382,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.849,-38.754,3a1c2a10,3C4AD8,294,36000,461,,B744,D-ABVX,1745944384,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.876,-37.381,3a1c381d,4ACA63,279,40000,477,,A359,SE-RSC,1745944382,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.464,-25.168,3a1c6c88,461F52,285,38000,481,,A359,OH-LWK,1745944384,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.056,-17.639,3a1c796a,461F0D,267,34972,459,,A333,OH-LTT,1745944382,HEL,ORD,AY9,AY,0,0,FIN9,FIN
70.336,-17.3,3a1c719f,4843F3,307,36000,464,,B772,PH-BQP,1745944382,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.491,16.682,3a1d1af6,4780BA,357,0,15,,DH8C,LN-WFS,1745944387,EVE,BOO,WF867,WF,1,0,WIF9VM,WIF
68.652,16.855,3a1d0c9c,4785C1,209,24000,346,,DH8D,LN-WDG,1745944387,TOS,BOO,WF1333,WF,0,-64,WIF4DB,WIF
68.512,17.014,3a1cac40,478EA8,27,27000,275,,BE20,LN-BSI,1745944387,OSL,TOS,,,0,0,BNOF,INR
71.3,24.643,3a1cc0e6,461F5A,2,38000,469,,A359,OH-LWS,1745944387,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.995,24.643,3a1d19a9,47A310,266,6225,164,,DH8A,LN-WIY,1745944387,LKL,TOS,WF987,WF,0,1024,WIF8X,WIF
70.097,98.192,3a1c39d3,151E2E,105,37000,455,,B737,RA-73262,1745944384,LED,YKS,R3488,R3,0,0,SYL488,SYL
65.491,-163.922,3a1d03eb,A7EED8,39,9500,170,,C208,N610BA,1745944390,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.477,-163.904,3a1d0dcd,A80522,93,9825,157,,C208,N616BA,1745944390,OME,UNK,8E830,8E,0,0,BRG830,BRG
67.445,-163.837,3a1d0502,A97007,321,2750,157,,C208,N707RA,1745944390,OTZ,,7S707,7S,0,0,RYA707,RYA
64.658,-163.228,3a1d079d,A4BB97,71,11350,159,,C208,N404BA,1745944388,OME,KKA,8E810,8E,0,0,BRG810,BRG
61.572,-162.964,3a1d0427,A07862,322,2675,166,,C208,N1296Y,1745944337,BET,,,,0,-128,N1296Y,
67.141,-162.688,3a1d11e3,A1CC2F,345,2700,161,,C208,N215BA,1745944389,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.886,-162.57,3a1ced19,AC84CC,100,550,94,,C208,N9055F,1745944389,OTZ,,,,0,1152,N9055F,
66.453,-161.872,3a1d085f,AC0F70,149,800,110,,C206,N8763Q,1745944352,OTZ,,,,0,0,N8763Q,
63.755,-160.759,3a1cebb1,A4D040,292,32050,417,,B734,N409YK,1745944390,ANC,OME,NC720,NC,0,0,NAC720,NAC
63.387,-158.582,3a1cf08f,A86E1D,292,36000,437,,E75L,N642QX,1745944390,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.253,-156.837,3a1bc18a,AC50FA,270,34000,485,,B77L,N893FD,1745944390,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
64.773,-155.334,3a1ce670,AA8349,266,16086,253,,PC12,N777CQ,1745944388,FAI,GAL,,,0,0,N777CQ,VTS
