latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.463,-103.638,3be4d2f6,3C4B30,60,35000,513,,B748,D-ABYP,1756121068,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.813,-17.728,3be4c39a,4B1918,127,34000,482,,B77W,HB-JNC,1756121072,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.529,11.764,3be52563,789232,75,37000,552,,A35K,B-LXL,1756121070,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.66,-148.76,3be52b0b,789217,281,36000,516,,A35K,B-LXE,1756121074,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.309,-144.813,3be5047d,48436A,41,35000,526,,B772,PH-BQC,1756121077,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.011,-141.584,3be524f3,78926B,277,37996,508,,A35K,B-LXR,1756121061,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.989,-74.323,3be5f7f1,AE0413,240,26875,433,,E6,164386,1756121077,THU,,,,0,1344,,CNV
82.186,-63.027,3be4c643,39C421,108,36992,497,,B789,F-HRBB,1756121077,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.183,-34.897,3be4c171,86E3EC,134,38996,503,,B789,JA861J,1756121077,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.804,-17.636,3be4c39a,4B1918,127,34000,482,,B77W,HB-JNC,1756121079,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.066,-7.351,3be49eef,3C6707,145,38992,508,,A359,D-AIXG,1756121077,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.115,13.746,3be525a0,75855B,93,37000,526,,A359,RP-C3508,1756121078,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.1,16.016,3be5ccfd,4ACAB2,349,38000,422,,A20N,SE-RUR,1756121078,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
75.543,-178.431,3be515fc,780DA0,68,31000,525,,B77W,B-2025,1756121083,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.558,-134.632,3be4f92b,406F77,43,39000,532,,B789,G-ZBKK,1756121083,HND,LHR,BA6,BA,0,-64,BAW6,BAW
72.526,-92.883,3be5603b,780232,336,33000,482,,B748,B-LJB,1756121079,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
68.516,-69.804,3be529fc,4CC578,77,37000,461,,A21N,TF-IAB,1756121083,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
70.07,-54.941,3be5074d,4BB0E7,270,38000,495,,A359,TC-LGG,1756121083,IST,SFO,TK289,TK,0,0,THY73G,THY
71.035,-24.845,3be4f750,3C6712,120,40000,494,,A359,D-AIXR,1756121079,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.469,-23.028,3be49d20,8695C6,140,35000,469,,B77W,JA798A,1756121081,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.438,-20.846,3be4aaa7,842370,151,39000,473,,A35K,JA09WJ,1756121079,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.291,-18.166,3be499ab,873356,143,39000,468,,B789,JA934A,1756121081,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.488,-16.354,3be47cec,4076E8,141,39000,501,,A35K,G-XWBA,1756121081,HND,LHR,BA8,BA,0,0,BAW8,BAW
