latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.005,-109.316,397e53c2,3C4B24,85,33000,480,,B748,D-ABYD,1742131660,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.878,-9.778,397e4f55,8964E1,294,36000,483,,A388,A6-EVJ,1742131660,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.167,47.787,397e5697,8964B1,334,36000,477,,A388,A6-EVC,1742131662,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.143,-98.186,397e5492,4843F2,61,37000,485,,B772,PH-BQO,1742131669,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.206,-90.064,397e45f9,406A9E,90,40244,496,,B788,G-ZBJG,1742131669,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.395,-34.075,397e36dd,39D2AC,125,39000,503,,A359,F-HUVM,1742131667,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.1,-25.916,397e4f04,06A122,274,36000,471,,A35K,A7-ANF,1742131669,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
82.003,-19.857,397e5510,06A129,260,35004,469,,A35K,A7-ANM,1742131669,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.137,-13.233,397e2e70,4B1920,145,35000,535,,B77W,HB-JNK,1742131670,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.317,9.225,397e5e6a,06A2B6,301,34000,455,,B77W,A7-BER,1742131670,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.005,20.175,397e7fbf,75855B,89,37000,486,,A359,RP-C3508,1742131669,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.011,29.958,397e67e6,8964A5,326,34000,484,,B77W,A6-EQM,1742131672,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.249,32.114,397e6d7b,896476,334,36000,488,,A388,A6-EUL,1742131669,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.38,32.147,397e3f01,896453,348,32000,478,,B77W,A6-EQD,1742131672,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.492,91.919,397e506d,78926A,87,36996,478,,A35K,B-LXQ,1742131669,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.072,-151.084,397e7947,781060,76,37000,485,,B789,B-1546,1742131675,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.097,-140.219,397e9f14,780AEC,284,32000,489,,B77L,B-2042,1742131675,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
73.143,-132.836,397e982b,7807BB,280,31996,501,,B77L,B-2080,1742131676,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
69.143,-51.183,397f4715,459E50,194,8425,193,,DH8B,OY-GRP,1742131678,JAV,GOH,GL591,GL,0,0,GRL591,GRL
71.771,-46.037,397e7821,3C4583,80,35000,523,,B77L,D-AALC,1742131676,LAX,FRA,3S479,3S,0,0,BOX479,BOX
72.552,-32.499,397e6d18,7380CA,78,37004,524,,B789,4X-EDL,1742131674,LAX,TLV,LY106,LY,0,0,ELY106,ELY
73.347,-30.953,397e2b1c,346057,128,40000,507,,A359,EC-MYX,1742131674,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.49,16.688,397f4616,4ACAA6,357,0,0,,A20N,SE-RUF,1742131674,EVE,OSL,SK4087,SK,1,0,SAS4087,SAS
68.694,17.268,397f299a,47885F,28,18150,250,,BE20,LN-BSE,1742131677,MQN,,,,0,0,BNOR,INR
69.403,17.4,397f3ddb,47C007,232,20000,275,,BE20,LN-BSH,1742131677,TOS,,,,0,0,BNOA,INR
69.058,18.531,397f40bd,4792D3,143,0,0,,B738,LN-NIL,1742131657,BDU,OSL,DY335,DY,1,0,NOZ5MA,NOZ
