latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.281,-80.94,39f25daf,896450,226,34000,480,,B77W,A6-EQA,1744990017,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.703,-110.419,39f24556,89655B,189,36000,466,,A388,A6-EVO,1744990023,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.509,16.096,39f3d067,4ACAA3,173,37925,453,,A20N,SE-RUC,1744990027,LYR,TOS,SK4425,SK,0,1024,SAS78T,SAS
75.721,66.332,39f242f1,896473,357,36000,40,,A388,A6-EUI,1744990023,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.559,-48.27,39f2d968,47AE38,268,37000,478,,B789,LN-FNL,1744990032,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
69.022,-40.826,39f33974,,273,39975,501,,GLF6,,1744990033,,,,,0,0,GLF6,
68.927,-29.766,39f21e2c,406F7A,131,40004,501,,B789,G-ZBKN,1744990031,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.857,-21.746,39f21bf8,39C421,140,36996,548,,B789,F-HRBB,1744990031,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.47,12.868,39f3ba7e,4AC9F3,183,36025,445,,A20N,SE-ROS,1744990031,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
69.298,18.039,39f3d950,4784C2,205,24500,369,,B738,LN-NOD,1744990034,TOS,OSL,DY383,DY,0,2112,NOZ383,NOZ
72.77,44.655,39f246cf,800C3E,137,35000,512,,B77W,VT-ALX,1744990033,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.786,73.445,39f3c453,151E8B,350,34000,412,,B752,RA-73355,1744990036,NUX,,4B9673,4B,0,0,TUP9673,TUP
64.09,-165.948,39f28858,78216A,99,33000,500,,B77L,B-226D,1744990038,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
62.788,-157.372,39f2c890,A9FA34,257,38000,490,,B744,N742CK,1744990037,ORD,NRT,K4602,K4,0,0,CKS602,CKS
62.521,-154.114,39f2becb,7BC009,122,35000,503,,B744,B-2409,1744990037,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.838,-153.083,39f2b0ff,7809AA,117,35000,498,,B77W,B-2038,1744990037,PEK,YVR,CA997,CA,0,0,CCA997,CCA
68.028,-148.83,39f3ab10,A7E8BF,5,37575,455,,B737,N609AS,1744990038,ANC,SCC,AS55,AS,0,-1088,ASA55,ASA
64.358,-148.297,39f3c3c9,A83F30,27,13625,348,,E75L,N630QX,1744990037,ANC,FAI,AS2073,AS,0,-1600,QXE2073,ASA
64.81,-147.876,39f3e78e,ABDF49,63,0,10,,C208,N864SF,1744990025,FAI,GAL,,,1,0,N864SF,SUB
64.828,-147.844,39f3dc72,A79D78,39,0,4,,B738,N590AS,1744990038,FAI,SEA,AS236,AS,1,0,ASA236,ASA
63.485,-138.352,39f3b827,C07CD0,328,21500,301,,AT43,C-GVGX,1744990035,YXY,YDA,4N303,4N,0,0,ANT303,ANT
61.474,-123.794,39f24be2,78129F,103,36975,522,,B789,B-1342,1744990038,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
