latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.028,-146.192,3aaf0c95,840A64,41,35000,486,,A35K,JA02WJ,1749285117,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.798,-142.064,3aaf04e5,86951C,46,33000,472,,B77W,JA793A,1749285093,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.745,-141.59,3aaeff4c,86EEC2,21,36975,473,,B789,JA892A,1749285115,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.026,-140.83,3aaf0b79,86E822,55,37000,480,,B789,JA876A,1749285117,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.061,-129.577,3aaef9bd,842370,54,35000,464,,A35K,JA09WJ,1749285115,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.972,-120.564,3aaef5f0,86E79A,75,37000,479,,B789,JA872A,1749285117,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.139,-93.88,3aaedf41,3965B1,95,35000,504,,B77W,F-GZNR,1749285118,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.533,-90.091,3aaebdc1,896452,179,34000,504,,B77W,A6-EQC,1749285118,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.634,-29.545,3aaeb4ed,868056,108,35000,491,,B77W,JA738J,1749285117,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.86,-153.476,3aaf2586,4B191F,49,33000,480,,B77W,HB-JNJ,1749285128,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.885,-149.823,3aaf1839,86E496,41,37000,479,,B789,JA866J,1749285126,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.547,-93.015,3aaed650,407944,91,37000,506,,A35K,G-XWBH,1749285128,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.693,-35.375,3aaed124,8966CE,247,36000,507,,A35K,A6-XWG,1749285131,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.233,-11.757,3aaf2878,507C59,258,40004,504,,B788,UK78706,1749285128,TAS,JFK,HY101,HY,0,0,UZB101,UZB
