latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.675,-42.927,3c21f668,789216,22,37000,491,,A35K,B-LXD,1757473442,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.309,81.871,3c21b035,780A18,145,33000,498,,B77W,B-KPW,1757473455,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.401,85.906,3c21c42c,789215,149,34996,531,,A35K,B-LXC,1757473455,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.364,-177.906,3c21cc02,78007E,252,36000,473,,B744,B-2475,1757473462,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
70.515,-161.595,3c21dc55,78115F,270,34000,461,,B77W,B-1429,1757473462,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
72.302,-159.598,3c21e837,7805DC,271,32000,460,,B77L,B-2076,1757473462,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.037,-155.742,3c22cc18,A4C8D2,284,15825,340,,B734,N407YK,1757473462,SCC,BRW,NC2765,NC,0,-1984,NAC2765,NAC
68.769,-148.221,3c22bcc7,,356,22000,297,,BE20,,1757473463,,,,,0,-64,BE20,
74.727,-128.04,3c229692,3C7A4B,36,37750,512,,A339,D-ANRK,1757473465,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.533,-115.344,3c2278e3,89644E,4,32000,504,,B77W,A6-EPY,1757473460,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.807,-88.981,3c225d5d,06A1BE,56,31000,483,,B77W,A7-BEH,1757473462,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.063,-79.501,3c2251c8,3C4ADA,70,35000,484,,B744,D-ABVZ,1757473464,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.07,29.758,3c22d989,478792,311,1600,146,,DH8B,LN-WSB,1757473467,VDS,MEH,WF931,WF,0,2176,WIF7Y,WIF
68.877,81.991,3c227809,151E2D,260,36000,451,,B738,RA-73261,1757473464,YKS,VKO,R3475,R3,0,0,SYL475,SYL
69.262,82.918,3c22d318,151ECE,261,30200,440,,A320,RA-73422,1757473468,NSK,DME,S72582,S7,0,704,SBI2582,SBI
68.878,87.62,3c229c9a,151D68,347,32000,402,,B734,RA-73064,1757473352,KJA,NSK,UT6461,UT,0,0,UTA6461,UTA
61.898,-173.664,3c219bb0,78926A,52,37000,496,,A35K,B-LXQ,1757473471,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
64.404,-167.064,3c22d4d0,A36493,74,8600,266,,C441,N318AK,1757473472,GAM,OME,SVX43,SV,0,-512,SVX43,SVX
61.637,-166.027,3c22b96c,A4DA7A,31,3350,94,,PA31,N4112E,1757473472,BET,HPB,,,0,448,TUD12E,
63.468,-165.106,3c22a850,A4CB56,277,24000,312,,C130,N408LC,1757473472,ANC,BET,L2408,L2,0,-64,LYC408,LYC
61.233,-162.433,3c22692b,AA208B,136,300,100,,PA18,N7513K,1757473415,,,,,0,0,N7513K,
66.696,-162.138,3c227da6,A18CB4,337,1550,99,,C185,N1995U,1757473462,OTZ,,,,0,0,N1995U,
63.23,-162.062,3c2253f2,AB3E80,42,700,53,,PA18,N8231E,1757473472,UNK,,,,0,0,N8231E,
61.798,-161.315,3c229fa9,A72841,271,12400,195,,DC3,N560PT,1757473471,ANC,,DAZ10,DA,0,-192,DAZ10,
63.783,-160.37,3c22cd0f,A7F286,110,35000,427,,B737,N611AS,1757473472,OME,ANC,AS155,AS,0,0,ASA155,ASA
67.027,-160.125,3c22d630,A54C15,266,2525,159,,C212,N440RA,1757473472,,,,,0,-512,N440RA,RYA
66.98,-159.965,3c22cd1b,A99269,79,3650,159,,C208,N716AT,1757473472,OTZ,,,,0,0,N716AT,
65.498,-158.663,3c22ce7e,A891E5,132,35000,399,,E75L,N651QX,1757473471,OTZ,ANC,AS2000,AS,0,64,QXE2000,ASA
64.453,-154.815,3c22c3c1,A7F63D,141,41000,431,,B737,N612AS,1757473472,RDB,ANC,AS9691,AS,0,0,9691,ASA
62.416,-153.762,3c22c74d,A1C8A1,303,22000,262,,PC12,N214CS,1757473453,MRI,,,,0,0,N214CS,
62.013,-152.171,3c22d59c,A87B97,112,9350,146,,C208,N646AT,1757473471,,,,,0,0,N646AT,
61.281,-151.714,3c22d146,899107,270,26050,491,,B744,B-18721,1757473471,ANC,TPE,CI5239,CI,0,2816,CAL5239,CAL
61.557,-150.413,3c2291b1,A361B6,141,6625,150,,PC12,N317KC,1757473471,MRI,,,,0,-1216,N317KC,
61.291,-150.187,3c22d17d,A9675D,341,5000,276,,B744,N705CK,1757473471,ANC,TPE,K4606,K4,0,4032,CKS606,CKS
61.842,-150.019,3c22a918,A62D90,173,3450,103,,C172,N4978G,1757473471,MRI,TKA,,,0,128,N4978G,
61.316,-149.847,3c22d698,7800EB,110,10225,238,,B77L,B-2010,1757473472,ANC,ORD,CSG2547,CS,0,896,CSG2547,CSN
