latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,137.464,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750195573,,,,,0,0,AW0514,
80.727,-147.275,3ad733a6,48AE24,30,38996,483,,B789,SP-LSE,1750195605,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.686,-142.632,3ad735f0,86EAEA,49,39000,310,,B789,JA880A,1750195618,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.789,-134.135,3ad74057,461F48,48,39000,503,,A359,OH-LWA,1750195618,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.099,-132.707,3ad7196d,461F54,50,36996,504,,A359,OH-LWM,1750195620,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.17,-102.798,3ad70185,394A09,86,33000,498,,B77W,F-GSQJ,1750195622,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.229,-97.467,3ad820c9,8478AB,70,33000,526,,B748,JA18KZ,1750195618,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.128,-93.749,3ad6f59f,86E844,86,39000,503,,B789,JA877A,1750195621,HND,FRA,NH203,NH,0,-64,ANA203,ANA
78.035,-82.668,3ad6bb3c,,92,41000,535,,GLF6,,1750195620,,,,,0,0,GLF6,
79.063,-82.158,3ad6f5a5,461F4B,97,39000,511,,A359,OH-LWD,1750195621,HND,HEL,AY62,AY,0,64,FIN62,FIN
81.587,70.816,3ad735be,789269,102,37000,501,,A35K,B-LXP,1750195622,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.233,110.045,3ad7f0ee,151E40,54,33000,472,,B773,RA-73280,1750195624,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
71.029,-157.039,3ad86ada,ACB0E0,354,75,74,,S92,N917CB,1750195627,BRW,,,,1,0,N917CB,
71.049,-156.963,3ad88768,A0AFCA,14,1325,156,,C208,N143WA,1750195626,AIN,BRW,8V651,8V,0,0,N143WA,WRF
71.24,-156.547,3ad89045,A46679,225,0,1,,AS50,N383AK,1750195626,BRW,,,,1,-256,N383AK,
70.329,-149.521,3ad8b14a,AAB845,302,1050,184,,DHC6,N790CP,1750195627,SCC,UUK,,,0,64,N790CP,CON
70.2,-148.825,3ad888ab,AA33DE,94,800,95,,C207,N75682,1750195624,SCC,NUI,,,0,0,N75682,
70.199,-148.458,3ad8b668,AB2147,270,0,0,,B212,N816SS,1750195627,SCC,,,,1,0,N816SS,
70.147,-147.613,3ad8a497,AA4A81,279,2350,167,,C208,N762RV,1750195626,BTI,,,,0,0,N762RV,WRF
70.076,-146.267,3ad89741,,99,750,84,,C206,,1750195626,,,,,0,-64,C206,
70.467,-83.186,3ad7908d,AA92FC,241,36000,508,,B772,N78005,1750195627,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.661,-77.828,3ad7c091,A4E35F,258,38000,509,,A339,N414DZ,1750195624,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.061,-67.166,3ad7cfab,406948,267,34000,509,,B77W,G-STBH,1750195627,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.965,-55.178,3ad7cb0e,4007F2,273,36000,511,,B772,G-YMMG,1750195628,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.852,21.41,3ad8a2ec,478131,90,7275,144,,EH10,0283,1750195629,TOS,,,,0,0,SAVER30,NOW
69.817,23.123,3ad8a713,478791,90,15000,264,,DH8B,LN-WSC,1750195630,TOS,LKL,WF988,WF,0,-64,WIF8G,WIF
70.594,23.289,3ad8a2d2,47808E,55,4275,201,,DH8A,LN-WIF,1750195631,TOS,HFT,WF918,WF,0,-1344,WIF7LM,WIF
74.425,26.902,3ad7565e,780654,95,33000,514,,B77L,B-2081,1750195630,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.902,29.912,3ad8b38f,47808C,320,3525,180,,DH8A,LN-WID,1750195630,KKN,VDS,WF948,WF,0,-1024,WIF948,WIF
69.541,103.609,3ad7f6e0,151E3C,87,35000,525,,B77W,RA-73276,1750195631,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.376,150.365,3ad7eec9,151EC1,57,33000,463,,B738,RA-73409,1750195629,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.099,-169.658,3ad8b69d,AD4482,69,22975,260,,B190,N954LE,1750195632,GAM,OME,8E852,8E,0,-384,BRG852,BRG
