latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.6,-101.386,383ebc9e,896452,203,34000,440,,B77W,A6-EQC,1733498737,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.135,-112.238,383ea068,8964B6,182,36000,446,,A388,A6-EVH,1733498745,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.727,-80.657,383ead7f,06A071,233,34000,485,,B77W,A7-BAG,1733498747,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.482,-68.962,383f1c94,3C64C4,250,36000,462,,A343,D-AIFD,1733498750,FRA,YVR,LH492,LH,0,0,DLH492,DLH
77.187,-48.53,383f24cd,3C64F3,271,37000,300,,A343,D-AIGS,1733498747,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.39,-11.146,383ed305,89645A,292,36000,454,,A388,A6-EUE,1733498747,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.4,14.798,383fe23e,4783DF,140,4400,175,,D228,LN-LYR,1733498753,QAA,LYR,LTR761,LT,0,-1152,LTR761,LTR
68.913,-80.699,383f0cd4,3C4B29,235,36004,489,,B748,D-ABYI,1733498756,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.747,-78.355,383f0de7,AB00D6,247,38000,459,,A333,N808NW,1733498756,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.985,-77.754,383ea4f1,06A11D,215,37004,488,,A35K,A7-ANA,1733498756,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.805,-77.674,383f1745,39CF0E,251,39996,473,,A359,F-HTYO,1733498759,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.54,-76.305,383eacb3,06A122,221,38000,488,,A35K,A7-ANF,1733498756,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.415,-74.938,383e9f43,896480,230,38000,483,,A388,A6-EUV,1733498756,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.197,-74.405,383eaab5,06A127,219,36000,495,,A35K,A7-ANK,1733498756,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
70.712,-72.046,383f1de7,A4C34C,258,36000,471,,A339,N406DX,1733498756,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.994,-71.587,383eb0cd,06A121,229,38000,492,,A35K,A7-ANE,1733498759,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.932,-63.042,383f2d1e,4077D4,259,36000,464,,A35K,G-VRNB,1733498759,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
