latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.92,-128.724,3bb6c4d6,461F49,19,39000,487,,A359,OH-LWB,1755120531,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.189,-91.246,3bb7f35c,8466C7,88,33000,150,,B748,JA13KZ,1755120538,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.99,-86.128,3bb86812,C002D4,253,1400,133,,DHC6,C-FBBV,1755120536,YEU,,,,0,128,CFBBV,KBA
80.796,103.547,3bb6ff86,789247,168,35000,490,,A35K,B-LXO,1755120540,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.153,104.852,3bb719bc,789214,169,37000,494,,A35K,B-LXB,1755120540,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.544,-163.93,3bb7e208,AE04FA,118,27000,238,,BE20,84-0148,1755120545,EDF,,,,0,-64,NORTH48,RCH
71.056,-157.673,3bb880e5,A0AFCA,42,4600,179,,C208,N143WA,1755120545,AIN,,,,0,-384,N143WA,WRF
70.878,-153.064,3bb87af8,A90834,293,22400,368,,SB20,N681PA,1755120546,SCC,BRW,VC9993,VC,0,-1984,SRY9993,QHD
70.126,-148.791,3bb85374,A016CE,54,1200,109,,T206,N1046V,1755120546,SCC,,,,0,-128,N1046V,
69.03,-148.723,3bb87e4c,A89D0A,185,25975,367,,E75L,N654QX,1755120546,SCC,ANC,AS9707,AS,0,1152,QXE9707,ASA
70.172,-147.917,3bb85937,AB2147,275,650,110,,B212,N816SS,1755120545,SCC,,,,0,0,N816SS,
70.149,-147.376,3bb88251,A2D10C,97,550,112,,C180,N2805K,1755120545,SCC,,,,0,192,N2805K,
68.544,-142.14,3bb6f789,461F5A,32,37000,492,,A359,OH-LWS,1755120546,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.08,-138.227,3bb70683,461F4B,27,39000,499,,A359,OH-LWD,1755120545,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.897,-135.149,3bb6c983,86E800,2,38975,30,,B789,JA875A,1755120547,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.018,-107.174,3bb74f9e,A254DA,216,39975,515,,B789,N24976,1755120546,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.522,-105.657,3bb72050,3C6713,215,40000,516,,A359,D-AIXS,1755120547,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.718,-104.86,3bb7b83b,4CC578,229,34000,487,,A21N,TF-IAB,1755120547,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.624,-103.012,3bb7474a,A2659A,219,34000,515,,B77W,N2534U,1755120542,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.981,-102.558,3bb71996,A1D18F,217,36000,522,,B772,N216UA,1755120547,BCN,SFO,UA673,UA,0,0,UAL673,UAL
74.763,-87.15,3bb75f29,A1D546,231,36000,500,,B772,N217UA,1755120542,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.534,-92.414,3bb6ff59,A1B535,234,34000,493,,B772,N209UA,1755120542,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.924,-77.674,3bb6f735,47B217,224,35996,500,,B789,LN-FNA,1755120547,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
68.873,-76.728,3bb7911f,A9D9F7,235,32000,506,,B77W,N734AR,1755120549,LHR,LAX,AA135,AA,0,0,AAL135,AAL
70.652,-74.264,3bb78692,A4B827,254,36000,490,,A339,N403DX,1755120547,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.909,-44.265,3bb8426a,4CC57C,301,33975,444,,A21N,TF-IAC,1755120549,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.666,-33.662,3bb765b7,4BB189,282,36000,488,,B789,TC-LLI,1755120549,IST,LAX,TK239,TK,0,0,THY7JE,THY
69.952,22.645,3bb8867e,4787FE,265,10675,175,,BE20,LN-BSF,1755120550,ALF,TOS,,,0,1472,BNOA,INR
72.939,83.064,3bb7e278,151E46,81,35000,30,,B744,RA-73286,1755120554,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.435,101.119,3bb7ae68,151DBE,92,35000,500,,B77W,RA-73150,1755120554,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.785,-166.232,3bb87d8c,AA2548,129,6100,184,,C208,N753BA,1755120556,WAA,OME,8E2890,8E,0,-768,BRG2890,
65.617,-166.175,3bb87950,A759A8,346,6100,137,,C208,N573BA,1755120555,OME,SHH,8E701,8E,0,0,BRG701,BRG
64.598,-165.105,3bb887ff,A48A6B,58,3750,91,,TWEN,N392CB,1755120531,OME,OTZ,CMF2725,CM,0,448,CMF2725,
61.767,-165.052,3bb85fa2,A5828E,317,600,130,,C208,N454SF,1755120515,BET,,,,0,-128,N454SF,
61.563,-164.757,3bb88423,A1D3E9,89,18000,221,,PC12,N217EB,1755120556,HPB,ANC,,,0,1280,N217EB,
61.444,-164.753,3bb88605,A97007,105,5125,168,,C208,N707RA,1755120556,VAK,BET,7S707,7S,0,0,RYA707,RYA
61.611,-164.311,3bb86bc2,A07862,317,600,130,,C208,N1296Y,1755120528,BET,,,,0,0,N1296Y,
67.19,-163.408,3bb87cb7,AC89FF,151,6325,251,,C441,N907JK,1755120556,LUR,OTZ,SVX46,SV,0,-960,SVX46,SVX
68.029,-162.91,3bb86dd9,A4BB97,137,0,2,,C208,N404BA,1755120556,ORV,RDB,8E590,8E,1,0,BRG590,BRG
68.029,-162.906,3bb866e0,A24DD1,222,0,17,,C208,N248BA,1755120556,BKC,OTZ,8E596,8E,1,0,BRG596,BRG
61.6,-162.613,3bb881f8,A38398,143,5125,137,,C208,N3252Y,1755120556,,,,,0,0,N3252Y,GUN
66.799,-161.201,3bb87e8f,A95FCD,74,1775,111,,C408,N703BA,1755120556,OTZ,ORV,8E1061,8E,0,-896,BRG1061,BRG
67.071,-158.23,3bb88656,AB9DAB,289,8175,168,,C208,N848BA,1755120555,SHG,RDB,8E594,8E,0,0,BRG594,BRG
66.257,-158.064,3bb8576f,AC0F70,114,5250,100,,C206,N8763Q,1755120555,OTZ,,,,0,128,N8763Q,
63.196,-156.867,3bb87e4e,A4D040,114,34950,446,,B734,N409YK,1755120556,UNK,ANC,NC2755,NC,0,64,NAC2755,NAC
62.488,-156.826,3bb74f1b,86D9FC,45,37000,527,,B788,JA837J,1755120556,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.817,-152.468,3bb86c5e,AA1B94,271,6500,170,,C208,N750RV,1755120494,FAI,,,,0,0,N750RV,
61.691,-151.463,3bb87824,A72841,305,12100,194,,DC3,N560PT,1755120556,ANC,,DAZ15,DA,0,-128,DAZ10,
62.46,-151.157,3bb87035,A10812,335,2125,10,,BE30,N166BA,1755120534,,,,,0,0,N166BA,
62.88,-150.844,3bb877eb,A662C4,215,9925,115,,DH3T,N510PR,1755120556,TKA,,,,0,256,N510PR,
62.549,-150.824,3bb85497,A8304F,248,26750,346,,B737,N627AS,1755120556,SCC,ANC,AS7016,AS,0,-960,ASA7016,ASA
61.983,-150.718,3bb8813a,A2F306,153,1450,112,,DH3T,N2899J,1755120556,,,,,0,128,N2899J,
62.754,-150.695,3bb88034,A73B27,214,8150,125,,DH3T,N565TA,1755120555,TKA,,,,0,128,N565TA,
