latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.233,-56.629,3b70f6d4,3C5B31,114,39000,481,,A333,D-AFYQ,1753589580,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
70.237,-149.379,3b713f17,AA46CA,112,3025,151,,C208,N761RV,1753589588,BRW,AIN,,,0,-704,N761RV,WRF
73.257,-79.109,3b70faa3,89649F,46,33000,496,,B77W,A6-EQG,1753589587,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.94,-62.86,3b70ecc9,06A1BC,81,31000,492,,B77W,A7-BEF,1753589589,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.071,-44.167,3b70d3ef,4ACA66,90,41000,508,,A359,SE-RSF,1753589590,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.194,-22.04,3b70b82e,7380C2,289,35000,502,,B789,4X-EDC,1753589589,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.278,86.901,3b7054be,780A3C,151,35000,491,,B77W,B-KQJ,1753589594,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.836,95.323,3b713256,151EF7,282,36000,407,,A20N,RA-73463,1753589593,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
68.894,112.442,3b71108b,151DBA,287,34000,503,,B77W,RA-73146,1753589589,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.942,138.032,3b70759e,78926A,209,36000,460,,A35K,B-LXQ,1753589593,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.245,152.132,3b7081c5,78115F,227,32000,454,,B77W,B-1429,1753589593,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
72.745,154.201,3b70803b,780F3C,221,30000,463,,B77W,B-7369,1753589593,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.929,-172.829,3b70d24d,868340,43,33000,525,,B77W,JA743J,1753589595,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.1,-162.927,3b71734d,AC958F,1,2025,91,,AS50,N91NS,1753589594,RDB,,,,0,-128,N91NS,
68.081,-162.827,3b716481,A40782,177,1300,25,,AS50,N359PA,1753589595,RDB,RDB,,,0,-384,N359PA,
61.287,-162.307,3b710413,A9E89E,154,3400,110,,C207,N73789,1753589582,BET,MLL,7S789,7S,0,0,RYA789,RYA
61.228,-159.541,3b7162bf,,267,40000,465,,GLF5,,1753589594,,,,,0,-128,GLF5,
62.219,-155.888,3b70b7cd,781A4B,257,32000,451,,B77L,B-220F,1753589595,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
61.264,-152.851,3b71646d,780A29,264,24175,504,,B748,B-LJG,1753589594,ANC,HKG,CX3283,CX,0,1472,CPA3283,CPA
62.265,-151.702,3b703163,789231,101,37000,495,,A35K,B-LXK,1753589595,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.447,-151.079,3b7121d1,A04236,116,7400,137,,SC7,N1158,1753589594,MRI,,,,0,-448,N1158,
61.396,-150.445,3b716a35,3C7A44,44,13725,353,,A339,D-ANRD,1753589594,ANC,FRA,DE2051,DE,0,2304,CFG2051,CFG
62.131,-150.311,3b714f3d,A5A3C7,27,3400,102,,C172,N46227,1753589594,ENA,,,,0,-64,N46227,
61.361,-150.306,3b70505e,A95881,345,3075,224,,B744,N701CK,1753589594,CGO,ANC,K4819,K4,0,-256,CKS819,CKS
61.489,-150.127,3b70b3c3,A7A8ED,235,3850,227,,A21N,N593DX,1753589594,DTW,ANC,DL1134,DL,0,-1088,DAL1134,DAL
61.321,-150.083,3b711544,78021A,164,2850,183,,B744,B-LID,1753589594,PDX,ANC,CX2083,CX,0,-1088,CPA2083,CPA
61.867,-150.033,3b716e78,AA369F,179,3100,90,,C172,N75711,1753589541,,,,,0,0,N75711,
61.246,-149.835,3b7173cd,A2DBF1,337,0,1,,C182,N2833R,1753589594,EDF,,,,1,0,N2833R,
61.535,-149.798,3b716243,,270,225,55,,PA18,,1753589590,,,,,0,-512,PA18,
61.506,-149.797,3b709d85,A4DD65,271,6500,280,,A21N,N412UW,1753589594,ORD,ANC,AA375,AA,0,-1920,AAL375,AAL
61.223,-149.677,3b71612d,A1F6A0,39,3450,107,,C172,N2255E,1753589595,SXQ,,,,0,-64,N2255E,
61.24,-149.671,3b716dd1,A3F2D5,41,2100,103,,C172,N35339,1753589594,MRI,,,,0,-64,N35339,
61.332,-149.551,3b714d6e,AA303F,18,2675,101,,P28A,N7559R,1753589594,HOM,,,,0,0,N7559R,
61.418,-149.506,3b71415d,A6AD7D,220,100,38,,C172,N52950,1753589574,MRI,,,,1,0,N52950,
61.443,-149.498,3b713fb6,ADA01C,62,1000,75,,C172,N97705,1753589594,MRI,,,,0,-256,N97705,
61.425,-149.494,3b7156d5,ADCBF2,219,200,78,,C172,N9885Q,1753589594,MRI,,,,0,-320,N9885Q,
64.906,-149.032,3b716c5a,A14258,271,1600,120,,C180,N180TC,1753589543,FAI,,,,0,-128,N180TC,
64.142,-148.602,3b71623a,A54D23,221,3275,110,,C172,N4401L,1753589589,FAI,,,,0,64,N4401L,
64.637,-148.044,3b716c2b,A87A96,209,4400,77,,C150,N6453G,1753589594,FAI,,,,0,64,N6453G,
64.734,-147.961,3b7111ed,A6EE47,334,2525,205,,B738,N546AS,1753589595,SEA,FAI,AS97,AS,0,-832,ASA97,ASA
64.802,-147.887,3b70a58e,,38,500,62,,C206,,1753589561,,,,,0,-448,C206,
64.227,-146.048,3b71605b,A1F8D4,292,4400,160,,TAIL,N226RT,1753589538,TKJ,,,,0,0,N226RT,
63.635,-142.097,3b70e37a,ACC5FB,297,36000,470,,B739,N922DZ,1753589594,MSP,FAI,DL397,DL,0,0,DAL397,DAL
62.028,-142.018,3b70e444,A44187,332,38000,466,,B38M,N37313,1753589594,DEN,FAI,UA1759,UA,0,0,UAL1759,UAL
61.335,-141.922,3b70ada6,A954CA,269,40000,509,,B744,N700CK,1753589594,JFK,ANC,,,0,0,CKS910D,CKS
61.293,-141.887,3b715a53,A9876E,83,32975,479,,B744,N713CK,1753589594,ANC,ORD,,,0,-64,CKS817D,CKS
61.613,-134.351,3b70052d,78921A,104,39000,474,,A35K,B-LXH,1753589596,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
63.51,-133.829,3b70b166,A44169,252,36000,473,,B38M,N37308,1753589595,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
62.597,-112.971,3b7168a8,C06078,79,24075,180,,BE20,C-GKNV,1753589596,YZF,,,,0,1024,N,KEW
65.433,-105.464,3b711fe3,461F0E,32,37000,464,,A333,OH-LTU,1753589596,SEA,HEL,AY34,AY,0,0,FIN34,FIN
62.823,-99.466,3b70fc0c,8964B6,30,32996,512,,A388,A6-EVH,1753589596,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.183,-91.792,3b70f1e2,8964E1,23,33000,534,,A388,A6-EVJ,1753589596,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.328,-86.111,3b70f532,A0EEEA,55,38975,512,,B789,N15969,1753589593,LAX,LHR,UA923,UA,0,0,UAL923,UAL
62.239,-81.638,3b7111d2,3C7A54,70,37000,498,,A339,D-ANRT,1753589596,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.555,-79.637,3b70eb9e,AAA893,72,33312,498,,B772,N786UA,1753589593,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.688,-72.021,3b70d751,AA92FA,69,35000,496,,B772,N78003,1753589593,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.146,-69.756,3b70f6ad,A31A7B,61,39000,497,,B789,N29989,1753589593,DEN,FCO,UA177,UA,0,0,UAL177,UAL
67.039,-69.567,3b70f573,4B18FF,78,37000,470,,A343,HB-JMD,1753589596,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
64.092,-60.032,3b7107cc,C079D5,72,38975,499,,B789,C-GUDO,1753589575,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.843,-57.818,3b70ef1f,4B15D8,101,41000,502,,A359,HB-IHC,1753589597,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
62.613,-57.024,3b70aa92,4BB154,252,34000,479,,B77L,TC-LJT,1753589596,IST,ORD,TK6551,TK,0,0,THY6551,THY
66.037,-56.866,3b70c4bb,3C4B34,88,35000,483,,B748,D-ABYT,1753589597,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.61,-56.415,3b70c7a3,,79,45000,499,,GLF5,,1753589597,,,,,0,0,GLF5,
63.746,-54.188,3b70bb10,AA441C,82,37000,496,,B772,N76010,1753589597,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.293,-47.773,3b70e590,A05628,74,34975,533,,B78X,N12005,1753589596,ORD,FRA,UA907,UA,0,0,UAL907,UAL
