latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.098,37.496,3875232b,789217,50,34996,520,,A35K,B-LXE,1734988810,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.646,-142.897,38750987,873356,49,39000,505,,B789,JA934A,1734988810,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.961,-103.174,3874e5ad,461F5A,84,39000,504,,A359,OH-LWS,1734988813,HND,HEL,AY62,AY,0,0,FIN62,FIN
82,-19.26,3875f013,54FF41,92,60000,663,,SLEI,HOHOHO,1734988814,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
72.301,-160.018,387532ce,78007E,268,32000,448,,B744,B-2475,1734988822,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
69.025,-158.155,3875260c,461F56,39,37000,520,,A359,OH-LWO,1734988822,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.978,-157.502,387646f8,AA1B94,220,4500,171,,C208,N750RV,1734988822,BRW,,,,0,0,N750RV,
73.152,-155.192,3875281e,87304A,36,38975,504,,B789,JA928A,1734988822,HND,MUC,NH217,NH,0,-64,ANA217,ANA
74.753,-150.527,38751168,86E7BC,38,37000,520,,B789,JA873A,1734988822,HND,VIE,NH205,NH,0,0,ANA205,ANA
70.317,-150,387633b6,AAB845,271,500,90,,DHC6,N790CP,1734988781,UUK,,,,0,0,N790CP,CON
70.563,-78.776,3875ebff,C05768,325,22000,220,,AT43,C-GHCP,1734988494,YFB,YAB,5T882,5T,0,0,AKT882,AKT
70.761,-67.719,38754903,3C6716,252,38996,469,,A359,D-AIXV,1734988825,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.964,-59.219,387533d3,06A1CF,279,47000,477,,GLF6,A7-CGJ,1734988825,CIA,YVR,QE235,QE,0,0,QQE235,QQE
72.001,-58.942,38752c9e,C01723,270,32000,475,,B77W,C-FITU,1734988826,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.042,-48.257,3875720d,AAC8A4,266,32000,474,,B772,N794UA,1734988825,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.517,-39.621,3874b5f8,8004DA,240,36000,454,,B77L,VT-ALF,1734988825,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.411,18.727,38760879,479301,34,7500,219,,E290,LN-WEC,1734988828,BGO,TOS,WF630,WF,0,-512,WIF630,WIF
69.63,18.865,38763cb3,47C007,40,1825,130,,BE20,LN-BSH,1734988828,EVE,,,,0,-1344,BNOL,INR
69.871,20.818,387642c3,47A349,267,16025,251,,DH8A,LN-WIX,1734988828,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
73.316,87.623,3875c584,151E3C,75,33000,493,,B77W,RA-73276,1734988829,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.445,98.307,3875ab9c,151DC0,89,35000,503,,A359,RA-73152,1734988829,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.698,-176.237,3875730f,86DCC4,2,37000,476,,B788,JA841J,1734988832,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.661,-174.32,3875638e,394A18,49,33000,479,,B77W,F-GSQY,1734988829,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.236,-174.255,38756a9a,86E800,42,37000,472,,B789,JA875A,1734988829,HND,MXP,NH207,NH,0,0,ANA207,ANA
62.625,-164.317,38762747,A4C74C,299,2800,140,,C208,N407GV,1734988823,BET,,,,0,-128,N407GV,
64.518,-165.46,38762949,A4BB97,284,2000,123,,C208,N404BA,1734988832,OME,,8E2820,8E,0,-704,BRG2820,BRG
61.254,-164.424,38763747,AAF26A,288,3075,149,,C208,N804TH,1734988833,BET,,,,0,0,N804TH,
67.336,-162.848,38764748,A54C15,344,3650,163,,C212,N440RA,1734988832,OTZ,BKC,,,0,-704,N440RA,RYA
66.891,-162.438,38764818,ABE8F2,283,1550,171,,C208,N867BA,1734988832,ORV,,8E2611,8E,0,0,BRG2611,BRG
61.63,-165.524,38764a3a,A088D4,69,4375,143,,C212,N1331C,1734988831,HPB,BET,7S31,7S,0,-64,RYA31,RYA
64.56,-165.471,38764f47,A16845,315,2850,123,,C208,N190BA,1734988832,OME,WAA,8E2890,8E,0,768,BRG2890,BRG
64.507,-165.452,38762e9f,A37221,41,825,61,,C208,N321BA,1734988832,WBB,OME,8E840,8E,0,-640,BRG840,BRG
64.545,-165.425,38764f88,A24DD1,317,2525,104,,C208,N248BA,1734988832,OME,,8E810,8E,0,1152,BRG2870,BRG
64.678,-164.651,3876224d,A0D55C,271,3300,150,,AS50,N153AH,1734988781,OME,,,,0,0,N153AH,BRG
62.361,-164.549,387621ab,A97775,326,1800,140,,C208,N709RA,1734988781,BET,,7S709,7S,0,-384,RYA709,RYA
67.631,-162.832,3876414c,A233D0,341,5050,173,,C208,N241BA,1734988832,OTZ,RDB,8E590,8E,0,0,BRG590,BRG
