latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.114,-55.899,3b36b321,896454,74,31000,482,,B77W,A6-EQE,1752298254,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.603,98.533,3b367419,780A6E,163,35000,557,,B748,B-LJK,1752298270,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
70.383,-161.895,3b3688fa,868034,26,33000,476,,B77W,JA737J,1752298273,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.256,-155.772,3b37488a,A19D7B,163,25000,252,,BE20,N203DH,1752298273,BRW,ANC,,,0,0,N203DH,
71.961,-103.505,3b36c5d0,89639D,32,35000,524,,A388,A6-EOD,1752298274,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.877,-63.616,3b36d809,485000,72,35000,537,,B77W,PH-BVK,1752298274,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.923,-63.214,3b36cee7,3C7A50,82,39000,511,,A339,D-ANRP,1752298277,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
72.785,-49.544,3b368f1e,06A12B,81,35000,541,,A35K,A7-ANO,1752298276,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.24,-46.197,3b36b86a,3C7A45,93,39000,480,,A339,D-ANRE,1752298276,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.051,-42.12,3b36c28e,A105B0,92,41000,491,,GLEX,N165QS,1752298272,GTF,ARN,,,0,0,N165QS,EJA
69.028,-41.569,3b36c8b2,C079CE,92,37000,499,,B789,C-GUDH,1752298274,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.928,-38.988,3b369a82,3C7A51,102,40000,473,,A339,D-ANRQ,1752298277,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.55,-4.994,3b3667b6,461F5B,105,41000,515,,A359,OH-LWT,1752298278,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.653,16.749,3b3737f0,493293,30,27000,429,,C68A,CS-LTS,1752298277,BOO,TOS,,,0,0,NJE082H,EJA
70.893,70.511,3b36f845,151D43,56,9550,257,,A21N,RA-73027,1752298279,VKO,SBT,0E9151,0E,0,-1344,NWC9151,NWC
68.432,85.032,3b37503a,151E26,222,31025,436,,B738,RA-73254,1752298280,NSK,SVX,Y7917,Y7,0,1408,TYA917,TYA
69.031,90.63,3b36cfe0,151FE1,266,36000,443,,B77W,RA-73697,1752298280,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.296,-169.082,3b365ab6,781EBC,97,31000,481,,B77L,B-222W,1752298284,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSG
63.738,-161.849,3b36af45,7BC009,282,36000,487,,B744,B-2409,1752298284,LAX,PEK,CA8434,CA,0,-64,CAO8434,CAO
64.841,-161.82,3b37274d,A6D975,255,4700,115,,C180,N540RT,1752298284,OME,,,,0,-192,N540RT,
63.371,-158.626,3b36465d,780C5D,105,33000,465,,B77L,B-2093,1752298284,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.245,-158.38,3b368d84,AA7468,268,32000,500,,B77L,N773CK,1752298284,ORD,ICN,K4914,K4,0,0,CKS914,DHK
65.604,-157.263,3b374745,A72841,170,6050,179,,DC3,N560PT,1752298202,ABL,ANC,DAZ10,DA,0,0,DAZ10,
64.737,-156.595,3b3727fd,ABDF49,270,3087,140,,C208,N864SF,1752298209,FAI,,,,0,0,N864SF,SUB
61.941,-152.165,3b369682,71C226,265,36000,485,,B77L,HL8226,1752298284,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.855,-151.557,3b373b12,AC89FF,108,20775,298,,C441,N907JK,1752298284,KGX,ANC,SVX46,SV,0,-1600,SVX46,SVX
61.388,-150.12,3b36cb84,A1C868,164,4200,228,,B739,N214AK,1752298284,SFO,ANC,AS269,AS,0,0,ASA269,ASA
61.269,-150.053,3b36678f,A5CF82,164,1850,167,,B38M,N47360,1752298283,IAD,ANC,UA2073,UA,0,-896,UAL2073,UAL
61.434,-150.009,3b36b429,A7B057,325,4200,270,,A21N,N595DT,1752298284,MSP,ANC,DL535,DL,0,64,DAL535,DAL
61.271,-149.958,3b373cbc,A62D90,158,2250,88,,C172,N4978G,1752298284,MRI,,,,0,64,N4978G,
61.223,-149.887,3b372443,A6BF2D,99,1100,77,,C172,N5339H,1752298284,MRI,TKA,,,0,-704,N5339H,
61.566,-149.525,3b3662da,AA552F,232,1300,80,,HUSK,N765MA,1752298283,,,,,0,-128,N765MA,
63.502,-148.734,3b36812c,A2C00C,24,5200,160,,PA31,N27663,1752298265,,,,,0,-64,N27663,WAV
64.809,-147.878,3b36af7a,AAF87F,39,0,13,,B739,N806DN,1752298283,MSP,FAI,DL397,DL,1,0,DAL397,DAL
64.828,-147.841,3b3750f9,ADA51E,75,0,7,,B39M,N979AK,1752298283,FAI,ANC,AS192,AS,1,0,ASA192,ASA
64.814,-147.566,3b365288,,336,1075,108,,AS50,,1752298284,,,,,0,0,AS50,
64.725,-147.439,3b36442c,ACA0CF,329,1125,95,,B212,N9122Z,1752298283,FBK,,,,0,-64,N9122Z,
62.888,-131.726,3b36c5fe,8694D8,287,32000,480,,B77W,JA791A,1752298284,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.875,-129.636,3b369ae9,781E2A,301,32000,478,,B77L,B-222H,1752298286,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.401,-114.434,3b372bc7,C002A9,355,2050,138,,B733,C-FBAE,1752298286,YEG,YZF,J0303,J0,0,-768,BFL303,BFL
61.563,-98.107,3b3707b4,4CC570,58,33025,503,,A21N,TF-IAA,1752298286,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.771,-92.174,3b374e90,,162,5300,164,,BE20,,1752298286,,,,,0,1984,BE20,
61.273,-91.97,3b36fa44,4CA5C6,75,37000,519,,A332,EI-DUO,1752298286,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.771,-91.438,3b36f7fa,A4B827,70,35000,529,,A339,N403DX,1752298286,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.685,-89.252,3b36f67e,3C66C3,61,38000,530,,A359,D-AIVC,1752298286,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.82,-88.691,3b36fa78,4CC53A,61,37000,500,,B38M,TF-ICL,1752298286,YVR,KEF,FI694,FI,0,0,ICE694,ICE
64.198,-88.145,3b36fae3,4BB0E6,57,37000,529,,A359,TC-LGF,1752298282,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.29,-84.204,3b370789,C000EB,66,37000,528,,B789,C-FAJA,1752298284,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.93,-81.066,3b36ee42,A4E35F,81,35000,526,,A339,N414DZ,1752298284,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.048,-76.851,3b36ea24,3C66C1,66,39004,527,,A359,D-AIVA,1752298286,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.483,-70.362,3b36f34b,C08509,89,38975,532,,B789,C-GYJW,1752298287,YYC,LHR,AC850,AC,0,64,ACA850,ACA
67.351,-67.302,3b36e26d,C07FE9,72,35000,491,,B38M,C-GWLK,1752298286,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.159,-65.269,3b36a43b,AABD7F,69,35000,536,,B772,N791UA,1752298288,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.318,-63.994,3b36a201,48AE24,67,39000,538,,B789,SP-LSE,1752298284,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
61.809,-60.166,3b36a917,A31A56,74,39004,533,,B789,N29977,1752298288,DEN,FCO,UA177,UA,0,0,UAL177,UAL
61.952,-58.178,3b36a131,A1FCC5,80,37000,440,,B772,N227UA,1752298288,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.459,-58.014,3b36a495,485F82,78,37000,529,,B78X,PH-BKO,1752298286,LAX,AMS,KL604,KL,0,0,KLM604,KLM
61.619,-56.317,3b36a22f,4063E6,79,38000,500,,A333,G-VSXY,1752298287,LAS,MAN,VS86,VS,0,0,VIR86,VIR
67.075,-55.239,3b36d939,C07B42,89,39000,517,,B789,C-GURP,1752298287,YYC,EDI,WS60,WS,0,0,WJA60,WJA
65.592,-55.086,3b36d353,C085D5,103,38000,504,,B789,C-GYRS,1752298287,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
66.073,-53.426,3b36c092,408062,91,39025,498,,A339,G-VSRB,1752298288,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.979,-50.22,3b368eda,06A126,76,37000,513,,A35K,A7-ANJ,1752298287,LAX,DOH,QR740,QR,0,-64,QTR44B,QTR
65.896,-46.377,3b369233,040234,95,39000,445,,B38M,ET-BAK,1752298288,BFI,DUB,ET9201,ET,0,0,ETH9201,
61.64,-45.611,3b36892a,47C968,101,37000,504,,B789,LN-LNO,1752298287,LAX,ATH,N0512,N0,0,-64,NBT51Z,NBT
64.085,-44.555,3b36d36b,AB313C,90,37000,464,,B752,N820DX,1752298283,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.076,-43.009,3b36ab09,4B18FF,91,39350,478,,A343,HB-JMD,1752298281,DEN,ZRH,WK17,WK,0,192,EDW17,EDW
64.497,-42.35,3b36b780,4CC57A,84,35025,454,,B38M,TF-ICV,1752298287,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.985,-39.948,3b36b411,47C1C2,84,39000,468,,A333,LN-RKU,1752298288,ORD,CPH,SK944,SK,0,0,SAS944,SAS
64.968,-39.792,3b36c3e2,C06022,110,39975,500,,B789,C-GKKN,1752298287,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.101,-34.976,3b36cdcd,4CC548,67,35000,452,,B39M,TF-ICD,1752298289,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
61.719,-34.192,3b367198,3C4B21,108,34000,504,,B748,D-ABYA,1752298287,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.361,-33.737,3b36c5a6,4CC573,68,37000,461,,B38M,TF-ICF,1752298289,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
64.216,-32.684,3b36bd68,4CC52E,88,35000,457,,B39M,TF-ICB,1752298289,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.854,-31.25,3b35ab91,AB5FC9,251,36000,505,,B789,N832AA,1752298286,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.996,-30.328,3b36b9e2,4CC52C,69,38000,463,,B38M,TF-ICN,1752298288,PIT,KEF,FI830,FI,0,0,ICE830,ICE
62.98,-29.914,3b368b78,A000B4,109,46500,470,,GLF5,N1HC,1752298288,BIL,EDI,,,0,-64,N1HC,
64.454,-29.898,3b36bcf2,4CC52F,96,37000,444,,B39M,TF-ICC,1752298289,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.053,-28.801,3b3684f9,740827,266,36000,509,,B788,JY-BAG,1752298288,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
62.549,-28.509,3b36c86f,4CC279,56,38000,470,,B763,TF-ISO,1752298289,BOS,KEF,FI630,FI,0,0,ICE630,ICE
67.445,-26.708,3b369b9e,4B15D8,115,41000,492,,A359,HB-IHC,1752298289,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
66.242,-26.466,3b3667c7,4406DE,101,37000,492,,B772,OE-LPE,1752298288,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.656,-25.833,3b36823a,4CC57C,119,28100,419,,A21N,TF-IAC,1752298289,SEA,KEF,FI680,FI,0,-2112,ICE680,ICE
64.192,-25.637,3b367d54,4CC2A7,99,21950,345,,B752,TF-FIP,1752298289,DEN,KEF,FI670,FI,0,-1536,ICE670,ICE
68.017,-24.492,3b36984a,3C4ACD,118,36000,483,,B744,D-ABVM,1752298288,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.416,-23.686,3b36913d,4ACA64,105,41000,500,,A359,SE-RSD,1752298288,SEA,CPH,SK938,SK,0,0,SAS938,SAS
63.985,-22.92,3b366ee7,4CC2A3,90,2675,185,,B752,TF-FIN,1752298289,PDX,KEF,FI664,FI,0,-1024,ICE664,ICE
67.498,-22.77,3b368d78,06A2B2,113,33000,486,,B77W,A7-BEN,1752298288,SEA,DOH,QR720,QR,0,64,QTR28V,QTR
