latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.751,-47.479,3876ac17,89655D,62,34996,488,,A388,A6-EVQ,1735021868,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.034,-20.921,38765548,8004DB,278,36000,482,,B77L,VT-ALG,1735021879,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
77.089,-17.328,38765baa,800584,262,33000,478,,B77W,VT-ALU,1735021879,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.188,-11.282,38763c04,8015A5,268,34000,480,,B77W,VT-AEM,1735021881,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.713,-154.919,3876a5e2,867FAC,54,33000,518,,B77W,JA733J,1735021885,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.619,-153.736,3876a514,86D9DA,34,37000,513,,B788,JA836J,1735021885,HND,HEL,JL47,JL,0,-64,JAL47,JAL
73.312,-41.26,3876857b,7380C9,269,35996,437,,B789,4X-EDK,1735021886,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.768,-25.406,387650e3,8003E2,245,34000,485,,B77W,VT-ALJ,1735021886,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.847,-22.315,3876491b,801659,254,38004,465,,A359,VT-JRF,1735021888,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.984,-20.788,38766c0f,896186,260,36000,464,,A388,A6-EEG,1735021886,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
75.014,-17.751,3876715e,896209,273,34000,482,,B77W,A6-EGH,1735021888,DXB,MIA,EK213,EK,0,0,UAE213,UAE
74.159,-4.126,38768129,89645A,275,37992,475,,A388,A6-EUE,1735021888,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.407,-4.279,38767c87,896179,286,35000,485,,B77L,A6-EWG,1735021888,DXB,YUL,EK243,EK,0,0,UAE243,UAE
