latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.446,-121.623,37eb7f60,896452,176,35196,511,,B77W,A6-EQC,1731259112,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.106,-105.121,37ecd8ad,,340,0,0,,BE20,,1731259098,,,,,1,0,BE20,
69.134,-104.155,37ece045,C04C6E,90,16600,194,,BE20,C-GCYN,1731259116,YCB,,,,0,1600,CGCYN,
69.994,-95.665,37ebefff,3C66C1,227,40000,486,,A359,D-AIVA,1731259115,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.662,-89.36,37ec0868,485E30,234,38004,478,,B78X,PH-BKK,1731259115,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.613,-81.641,37ec11d8,AC7EE7,222,43000,472,,GLF5,N904JY,1731259112,LTN,SJC,,,0,0,N904JY,
72.585,-83.326,37ec020d,3C66C2,245,38004,483,,A359,D-AIVB,1731259115,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.057,-85.396,37ec0138,3C65AE,241,38004,482,,A388,D-AIMN,1731259112,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.413,-85.203,37ec0887,406C3A,239,37996,474,,B789,G-VYUM,1731259115,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.556,-85.974,37ebfbf5,A1D546,234,36000,474,,B772,N217UA,1731259115,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.272,-76.511,37ec2108,4ACA65,257,38004,485,,A359,SE-RSE,1731259112,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.838,-77.308,37ec1393,406A03,249,37992,480,,A388,G-XLED,1731259112,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.139,-72.448,37ec1960,478D42,244,36000,458,,A333,LN-RKR,1731259115,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.466,-66.962,37ec1d26,407AF5,248,38000,482,,A35K,G-XWBJ,1731259115,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
72.07,-62.65,37ec25f9,4007FB,262,36000,480,,B772,G-YMMP,1731259114,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
69.946,-62.427,37ec151a,3C7A4E,265,38000,467,,A339,D-ANRN,1731259114,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
70,-59.997,37ec1a80,3C6509,265,34000,476,,A346,D-AIHI,1731259114,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.143,-58.881,37ec1dc4,A2B8B8,247,35000,465,,B77W,N2747U,1731259115,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.191,-56.171,37ec2b57,394A18,264,34000,473,,B77W,F-GSQY,1731259116,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
72.161,-56.12,37ec3136,407943,264,38000,487,,A35K,G-XWBG,1731259116,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
68.927,-51.267,37ebcca6,4BB18E,258,36000,473,,B789,TC-LLN,1731259115,IST,SFO,TK79,TK,0,-64,THY79K,THY
71.64,-50.993,37ebeb53,4BA946,269,34000,476,,B77W,TC-JJF,1731259115,IST,LAX,TK9,TK,0,-64,THY9,THY
71.784,-50.17,37ec1fbe,4B1919,278,33000,486,,B77W,HB-JND,1731259115,ZRH,LAX,LX40,LX,0,64,SWR40,SWR
71.718,-48.895,37ec2189,4B1918,279,34000,495,,B77W,HB-JNC,1731259115,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.483,-44.002,37ec40fe,C038AA,286,38000,484,,B789,C-FVLX,1731259116,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
71.206,-43.291,37ec4338,406B49,280,35996,501,,B789,G-VNEW,1731259115,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.083,-42.536,37ebff7d,4BB0F5,271,37996,494,,A359,TC-LGU,1731259112,IST,DEN,TK201,TK,0,0,THY201,THY
71.008,-39.5,37ebf56f,4BB194,267,36000,500,,B789,TC-LLT,1731259115,IST,DFW,TK191,TK,0,0,THY83J,THY
71.043,-38.467,37ec5b3b,491D87,265,40004,492,,GLEX,CS-GLG,1731259115,ARN,LAX,,,0,0,NJE937H,NJE
72.587,-35.456,37ec495f,4843F2,289,34000,516,,B772,PH-BQO,1731259115,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.939,-32.874,37ebfff2,4BB188,274,34000,518,,B789,TC-LLH,1731259115,IST,IAH,TK33,TK,0,0,THY5KM,THY
71.281,-25.793,37ec207c,3C15BE,300,36008,514,,A332,D-AXGB,1731259115,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.489,16.686,37ecda73,47809F,2,0,11,,DH8C,LN-WFO,1731259116,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
69.597,18.279,37eca310,4ACAA5,26,14325,327,,A20N,SE-RUE,1731259118,OSL,TOS,SK4424,SK,0,-1856,SAS4424,SAS
69.211,18.307,37ecdc50,4791AC,208,17350,376,,B738,LN-NIQ,1731259118,TOS,OSL,DY381,DY,0,2368,NOZ3YM,NOZ
69.059,18.539,37ec9fd9,47A3B0,343,0,0,,B738,LN-ENN,1731259118,OSL,BDU,DY336,DY,1,0,NOZ36S,NOZ
69.678,18.911,37ecc4b1,47BA0D,14,0,8,,A20N,LN-RGO,1731259119,TOS,OSL,SK4427,SK,1,0,SAS4427,SAS
70.387,22.222,37ecd4df,47808A,60,13500,241,,DH8A,LN-WIB,1731259117,TOS,HFT,WF936,WF,0,-1600,WIF8KB,WIF
69.996,23.238,37ece417,47873A,267,1725,131,,DH8A,LN-WIV,1731259117,ALF,TOS,WF927,WF,0,1920,WIF927,WIF
70.111,24.399,37ece387,47808B,263,10450,166,,DH8A,LN-WIC,1731259118,LKL,TOS,WF987,WF,0,1536,WIF5NU,WIF
69.744,29.087,37ecbaa7,478096,94,5850,250,,DH8A,LN-WIN,1731259117,TOS,KKN,WF996,WF,0,-1280,WIF8XP,WIF
64.316,-169.447,37ebe298,78072A,96,35000,463,,B744,B-2437,1731259121,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
62.09,-152.71,37ecccf7,A86904,298,26000,262,,PC12,N641AT,1731259123,MRI,,,,0,0,N641AT,
61.271,-149.609,37ecd561,A3FA03,24,2050,94,,C172,N3552E,1731259124,MRI,,,,0,0,N3552E,
64.819,-148.001,37ecdf71,A8BD1B,233,6650,266,,E75L,N662QX,1731259123,FAI,ANC,AS2412,AS,0,3072,QXE2412,ASA
64.807,-147.881,37ece711,AA01B2,219,0,14,,PC12,N744DA,1731259125,FAI,,,,1,0,N744DA,VTS
61.375,-141.893,37ec8d74,78021C,91,33000,468,,B744,B-LIF,1731259122,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
62.906,-141.676,37ecb096,A665A6,126,41000,469,,CL30,N511FC,1731259124,FAI,BJC,,,0,0,N511FC,
62.435,-138.19,37ebd68b,AA6BA4,92,37000,491,,B772,N77019,1731259125,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.086,-130.273,37ec778d,A62EE6,93,33000,523,,B744,N498MC,1731259125,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
62.672,-120.492,37eb6574,89655C,174,37000,500,,A388,A6-EVP,1731259124,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.271,-113.648,37ecdaad,,26,21975,219,,AT45,,1731259124,,,,,0,512,AT45,
65.562,-111.653,37eb6b4c,06A2AF,204,36000,486,,B77W,A7-BEK,1731259124,DOH,SEA,QR719,QR,0,64,QTR58V,QTR
62.461,-107.549,37ebdea3,3A5400,219,38000,474,,B789,F-OVAA,1731259125,CDG,SEA,TN57,TN,0,0,THT57,THT
63.706,-106.481,37ebdce0,3C4B2E,205,34000,492,,B748,D-ABYN,1731259101,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
66.483,-105.692,37ebd822,3C64F5,218,38000,464,,A343,D-AIGU,1731259125,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.788,-93.073,37eca477,C071FE,27,21000,271,,AT75,C-GREJ,1731259125,YTH,,MO488,MO,0,0,CAV488,CAV
63.313,-91.426,37ecdb14,C06078,32,21200,195,,BE20,C-GKNV,1731259124,YRT,,,,0,1408,N,KEW
62.895,-88.13,37ebeaf9,ABBEE3,224,38000,446,,A332,N856NW,1731259122,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.475,-88.097,37ebea03,,215,40000,481,,FA8X,,1731259125,,,,,0,0,FA8X,
64.011,-84.692,37ec0145,A47FD9,221,37996,475,,B789,N38950,1731259123,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.455,-84.429,37ebf9f1,AA4195,231,36004,460,,B772,N760AN,1731259123,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.937,-73.742,37ec0285,A4D483,230,38000,456,,A339,N410DZ,1731259125,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.546,-76.053,37ebe269,A8A110,221,34000,457,,B763,N655UA,1731259123,MUC,IAH,UA160,UA,0,0,UAL160,UAL
67.462,-70.569,37ec2224,4CA86E,259,36000,464,,A333,EI-GCF,1731259125,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.334,-69.583,37ec7f64,C013DE,10,32325,448,,B737,C-FHNP,1731259125,YOW,YFB,5T107,5T,0,-1024,AKT107,AKT
63.949,-68.833,37ecde5f,C06030,183,4525,203,,AT43,C-GKLB,1731259126,YCY,YFB,5T817,5T,0,-2368,AKT817,AKT
61.859,-68.72,37eb4d45,8964A6,219,36000,475,,B77W,A6-EQN,1731259124,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.304,-67.183,37eb7bf0,89655B,227,38000,476,,A388,A6-EVO,1731259125,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.544,-65.541,37ec1a78,40742E,255,35996,482,,B789,G-CKOF,1731259125,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
64.204,-62.346,37ec1a36,47C1C2,234,38000,451,,A333,LN-RKU,1731259125,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.499,-60.773,37ec2439,4ACA66,226,40000,469,,A359,SE-RSF,1731259125,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.802,-58.744,37ec57ee,789213,25,35004,519,,A35K,B-LXA,1731259125,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.111,-56.22,37ec179d,407F94,231,34025,430,,B763,G-DHLR,1731259122,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
64.137,-51.846,37ec1884,,224,38000,396,,CL60,,1731259126,,,,,0,0,CL60,
62.189,-44.666,37ec973b,4CC56D,247,35950,379,,A21N,TF-PLC,1731259125,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
