latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.624,-11.554,3b8e53da,3DD464,306,79,4,,BK17,D-HARK,1754235510,,,,,1,0,DHARK,NHC
77.47,-72.7,3b8d5121,89655D,234,37000,504,,A388,A6-EVQ,1754235607,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.889,-55.769,3b8d5846,89644F,258,35804,497,,B77W,A6-EPZ,1754235607,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.648,-134.089,3b8ec840,C075F0,330,2075,107,,EC35,C-GSRF,1754235616,YEV,,,,0,0,CGSRF,
71.867,-93.708,3b8d33d2,06A2C7,212,34000,481,,B77W,A7-BEX,1754235614,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.889,-92.572,3b8d35d9,06A11F,224,36000,489,,A35K,A7-ANC,1754235614,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.665,-91.572,3b8d348f,06A12A,201,38000,500,,A35K,A7-ANN,1754235614,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.04,-83.949,3b8d3eea,896475,215,37996,489,,A388,A6-EUK,1754235614,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.282,-71.854,3b8de820,485F82,252,37300,491,,B78X,PH-BKO,1754235616,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.784,-63.238,3b8df3a2,484368,246,34000,476,,B772,PH-BQA,1754235614,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.558,-62.201,3b8e050c,780232,13,35000,485,,B748,B-LJB,1754235618,JFK,HKG,CX85,CX,0,0,CPA085,CPA
69.668,-54.125,3b8de512,3C7A46,254,36000,478,,A339,D-ANRF,1754235617,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
71.871,-52.223,3b8dfb56,405BFD,276,37000,490,,B772,G-YMMT,1754235618,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.803,-51.696,3b8ec999,459E4D,336,19050,208,,DH8B,OY-GRM,1754235617,JAV,,GL4204,GL,0,1024,GRL4204,GRL
70.033,-51.35,3b8dd3c3,AAA4DC,273,34000,497,,B772,N785UA,1754235617,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.351,-51.197,3b8e00e3,406ECD,267,36000,508,,B789,G-VMAP,1754235618,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.759,-51.131,3b8e458d,45A2CB,352,1525,60,,AS50,OY-HVK,1754235602,JCH,,,,0,-448,OYHVK,GRL
68.544,-51.026,3b8e9136,459E47,358,22500,249,,DH8B,OY-GRG,1754235617,GOH,JAV,GL596,GL,0,-2048,GRL596,GRL
68.986,-50.459,3b8de258,40621C,258,33000,484,,B77W,G-STBB,1754235617,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
70.249,-46.378,3b8dec9c,3C65A3,260,36000,504,,A388,D-AIMC,1754235617,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.167,-42.664,3b8e1718,4ACA64,279,40000,519,,A359,SE-RSD,1754235614,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.951,-40.707,3b8dc1a7,A0A54A,258,33975,531,,B78X,N14016,1754235614,ATH,ORD,UA423,UA,0,0,UAL423,UAL
69.769,-36.886,3b8dfdea,AA99B7,283,35000,510,,B772,N782UA,1754235614,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.632,-35.386,3b8e0123,4B1916,285,33000,499,,B77W,HB-JNA,1754235614,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.553,-34.687,3b8e17a6,3965A2,285,34000,495,,B77W,F-GZNC,1754235614,CDG,LAX,AF24,AF,0,0,AFR024,AFR
69.525,-34.341,3b8e1e89,C0656F,290,38000,511,,B789,C-GMKS,1754235598,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.791,-33.356,3b8d12ad,406D79,117,39000,490,,B789,G-ZBKC,1754235614,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.85,-32.81,3b8e0503,4007EF,287,36000,503,,B772,G-YMMD,1754235614,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
72.459,-31.615,3b8e055b,3C5B31,286,36000,530,,A333,D-AFYQ,1754235614,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.007,-29.748,3b8e05bb,3C66C5,288,36000,515,,A359,D-AIVE,1754235614,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.792,-29.396,3b8e0b40,3C6710,278,37000,526,,A359,D-AIXP,1754235614,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.954,-23.65,3b8e18f0,4B191A,297,32000,511,,B77W,HB-JNE,1754235618,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
69.303,-22.259,3b8e20ff,A1CB0F,288,33000,523,,B77W,N2142U,1754235615,FRA,SFO,UA59,UA,0,64,UAL59,UAL
71.426,-21.766,3b8e2247,3C4A8B,300,36000,550,,B744,D-ABTK,1754235614,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.794,-18.721,3b8e1200,3C6566,296,36075,529,,A333,D-AIKF,1754235614,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.537,-12.257,3b8e219d,3C64ED,302,34000,541,,A343,D-AIGM,1754235619,FRA,LAX,LH450,LH,0,-64,DLH450,DLH
72.395,-6.849,3b8e5749,461F4B,299,37000,518,,A359,OH-LWD,1754235614,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.76,9.327,3b8e77a7,461F07,322,34000,485,,A333,OH-LTN,1754235619,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.489,16.684,3b8ec39f,478EF4,87,0,10,,DH8D,LN-WDN,1754235619,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
69.093,16.807,3b8ec11b,47A349,232,16025,247,,DH8A,LN-WIX,1754235619,TOS,SKN,WF855,WF,0,-128,WIF4J,WIF
69.404,18.134,3b8ec7a6,4785BF,208,16875,226,,DH8D,LN-WDI,1754235618,TOS,TRD,WF1356,WF,0,1280,WIF1356,WIF
69.636,18.479,3b8eca19,479301,228,9900,286,,E290,LN-WEC,1754235618,TOS,BGO,WF627,WF,0,3328,WIF4CP,WIF
69.543,18.67,3b8ebd7d,479091,63,3700,119,,AS50,LN-OGW,1754235618,,,,,0,64,LNOGW,HDR
69.679,18.909,3b8ec1c0,4ACAA1,284,0,0,,A20N,SE-RUA,1754235615,TOS,OSL,SK4427,SK,1,0,SAS4427,SAS
69.783,22.043,3b8ebca9,479D6C,87,19025,227,,DH8A,LN-FVB,1754235618,TOS,KKN,WF996,WF,0,0,WIF48G,WIF
70.014,23.433,3b8e6e8a,45AC50,93,2025,145,,A319,OY-KBP,1754235619,OSL,ALF,SK4546,SK,0,128,SAS4546,SAS
70.838,24.662,3b8ebd6b,4787FE,253,9375,282,,BE20,LN-BSF,1754235618,MEH,,,,0,-1984,BNOE,INR
68.643,89.816,3b8d55ca,758525,147,39000,488,,A359,RP-C3501,1754235621,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.085,-162.914,3b8ed09e,A40782,352,1900,84,,AS50,N359PA,1754235623,RDB,,,,0,-320,N359PA,
66.891,-162.595,3b8ec385,A99269,334,0,5,,C208,N716AT,1754235623,WTK,OTZ,,,1,0,N716AT,
61.542,-150.693,3b8db136,86DD4C,67,38975,488,,B788,JA845J,1754235623,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.277,-150.47,3b8ebcd8,ABE212,267,9000,288,,B748,N865GT,1754235624,ANC,HKG,5Y8049,5Y,0,2880,GTI8049,GTI
61.276,-150.434,3b8ec89e,A12B89,277,1300,120,,C206,N1748R,1754235623,ANC,,,,0,256,N1748R,
61.255,-150.424,3b8ec7d7,,235,300,105,,EC30,,1754235623,,,,,0,0,EC30,
61.314,-150.267,3b8ea306,ADD0E1,269,400,104,,GA8,N99GA,1754235624,ANC,,,,0,64,N99GA,
61.468,-150.234,3b8ebfc7,A13DF9,333,1200,99,,C206,N1797R,1754235624,ANC,,,,0,64,N1797R,
61.329,-150.075,3b8ec521,A25B4D,47,7725,252,,B763,N251AZ,1754235623,ANC,RFD,8C3591,8C,0,3584,ATN3591,
61.222,-149.992,3b8ecdb8,AB7705,342,825,105,,DH3T,N838KT,1754235624,ANC,,,,0,192,N838KT,
61.699,-149.925,3b8ebe78,A07DAA,152,4300,92,,C172,N13008,1754235623,WWA,,,,0,0,N13008,
61.863,-149.722,3b8e8625,AB19D9,15,9875,149,,DHC6,N814SS,1754235624,ANC,FAI,,,0,-128,N814SS,
61.468,-149.668,3b8eadf1,A55FD7,75,2200,94,,P28A,N4452J,1754235624,PAQ,,,,0,128,N4452J,
65.144,-148.318,3b8ec35e,A2ECFB,328,7000,150,,C208,N288PC,1754235591,FAI,,,,0,448,N288PC,
62.084,-145.317,3b8ec164,A4ED9F,306,3525,100,,C172,N4166L,1754235624,,,,,0,-512,N4166L,
62.732,-143.561,3b8da260,C01A7D,73,33000,485,,B77W,C-FKAU,1754235623,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.399,-142.882,3b8eacc0,AA9830,93,33000,480,,B744,N782CK,1754235624,ANC,ORD,K4785,K4,0,0,CKS785,CKS
63.717,-133.951,3b8e75c5,C03426,274,8400,185,,C208,C-FTTL,1754235626,YMA,,,,0,0,CFTTL,AKN
68.083,-133.819,3b8ece79,C046ED,218,2800,161,,DC3,C-GAWI,1754235623,YEV,,,,0,-64,CGAWI,KBA
68.404,-133.652,3b8ed179,C04755,329,1575,106,,EC35,C-GBAI,1754235626,YEV,,,,0,0,GBAI,
61.949,-131.603,3b8d8cec,C02FB8,95,37000,487,,B789,C-FSBV,1754235622,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.619,-125.197,3b8d4311,7816B3,101,39000,478,,B789,B-20AL,1754235625,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.086,-123.852,3b8e724a,A4BC76,91,33000,493,,B744,N404KZ,1754235625,ANC,ORD,5Y4806,5Y,0,64,GTI4806,GTI
61.847,-122.079,3b8e6bfb,781D6D,100,31000,482,,B77L,B-221S,1754235626,ANC,JFK,CK231,CK,0,0,CKK231,CKK
66.118,-119.117,3b8e71c8,A5C99E,72,31000,540,,B744,N472MC,1754235622,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
63.391,-113.329,3b8ec057,C07B4D,26,16750,229,,AT72,C-GUSA,1754235626,YZF,YCB,SUT7291,SU,0,384,SUT7291,SUT
64.299,-104.277,3b8d61e2,781003,134,37000,539,,B789,B-7839,1754235625,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
61.527,-102.287,3b8d9113,C038A3,226,38000,489,,B789,C-FVLQ,1754235622,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.723,-100.646,3b8daf2c,,225,43000,516,,GA6C,,1754235625,,,,,0,0,GA6C,
61.977,-100.053,3b8d7317,39CF10,227,40000,489,,A359,F-HTYQ,1754235608,CDG,YVR,AF374,AF,0,0,AFR374,AFR
61.421,-98.262,3b8d9cd0,4080C0,244,40000,475,,B78X,G-ZBLL,1754235625,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
66.368,-95.365,3b8dab8a,3C6704,221,40000,491,,A359,D-AIXD,1754235622,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.41,-93.404,3b8e7d98,C02432,25,16750,245,,AT75,C-FNSJ,1754235627,YTH,,,,0,0,CFNSJ,
61.477,-92.876,3b8e711b,C00E8C,21,30875,397,,B734,C-FFNF,1754235626,YWG,YRT,5T150,5T,0,-3776,AKT150,AKT
62.813,-92.122,3b8ed35d,C06887,309,600,63,,DV20,C-GNPE,1754235626,YRT,,,,0,704,CGNPE,MFC
62.535,-91.265,3b8d6d02,4CADC7,230,38000,478,,A339,EI-HJO,1754235627,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.28,-90.489,3b8da5dc,3C4B34,226,36000,491,,B748,D-ABYT,1754235626,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.584,-84.085,3b8dbe25,406814,231,38000,495,,A333,G-VGEM,1754235622,MAN,LAS,VS85,VS,0,0,VIR85,VIR
65.697,-84.906,3b8dc0bd,406D1A,235,37996,484,,A388,G-XLEJ,1754235602,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.865,-85.368,3b8db3fc,AA441C,231,34000,504,,B772,N76010,1754235622,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.967,-86.243,3b8db15b,394A07,230,34000,515,,B77W,F-GSQH,1754235622,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.379,-73.645,3b8dc142,3C7A54,243,38000,476,,A339,D-ANRT,1754235622,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
63.76,-76.594,3b8db515,A254D6,229,38000,496,,B789,N24972,1754235622,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.8,-74.55,3b8dbca3,ABB3BE,235,38000,483,,A332,N853NW,1754235626,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.34,-79.065,3b8dba0d,A4FC00,231,38000,487,,A339,N420DX,1754235622,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.771,-77.204,3b8dc9df,4075C3,240,35975,507,,B789,G-CKWS,1754235626,LGW,LAX,Z0711,Z0,0,64,UBT71B,NBT
64.918,-75.819,3b8db89a,406590,233,35000,504,,B77W,G-STBD,1754235622,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.138,-77.884,3b8dc5b1,394A0B,234,34000,492,,B77W,F-GSQL,1754235622,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
64.027,-71.65,3b8ebbb2,C07AD9,277,20000,237,,AT43,C-GUNO,1754235626,YFB,YTE,5T852,5T,0,0,AKT852,AKT
62.559,-69.643,3b8ea412,C00E8B,194,32000,415,,B734,C-FFNE,1754235624,YFB,YOW,5T102,5T,0,-128,AKT102,AKT
66.192,-67.789,3b8dbf6c,3C65A2,233,37000,493,,A388,D-AIMB,1754235622,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.432,-67.264,3b8dcf81,AAA6DD,253,34000,464,,B772,N786AN,1754235626,LHR,PHX,AA195,AA,0,0,AAL195,AAL
62.154,-66.192,3b8dbcce,A34358,234,38000,498,,B788,N30913,1754235626,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
61.515,-65.507,3b8dd218,A31961,232,38000,140,,B788,N29907,1754235622,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.638,-65.148,3b8da620,A67811,234,38000,493,,A359,N516DN,1754235622,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.086,-63.548,3b8de143,A4D838,236,38000,476,,A339,N411DX,1754235622,CPH,MSP,DL117,DL,0,0,DAL117,DAL
65.835,-63.093,3b8dd52c,A43100,256,36004,499,,B789,N36962,1754235622,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.985,-60.099,3b8dd408,406A35,251,36000,474,,B77W,G-STBJ,1754235622,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.563,-56.065,3b8d43b3,8966CE,239,38000,483,,A35K,A6-XWG,1754235622,AUH,ATL,EY13,EY,0,0,ETD13,ETD
66.592,-55.316,3b8df682,39D2A2,255,38000,493,,A359,F-HUVC,1754235627,CDG,PHX,AF68,AF,0,0,AFR068,AFR
66.622,-54.671,3b8de9ff,3A3280,256,36000,484,,B789,F-OMUA,1754235626,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.864,-51.738,3b8ec65d,459E4F,4,16100,207,,DH8B,OY-GRO,1754235626,GOH,JAV,GL598,GL,0,1088,GRL598,GRL
67.82,-51.24,3b8d4b95,8964A7,246,36000,484,,B77W,A6-EQO,1754235626,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.997,-51.235,3b8ea793,459E52,12,25000,246,,DH8B,OY-GRR,1754235626,GOH,JAV,GL1598,GL,0,0,GRL1598,GRL
61.962,-50.938,3b8db1bf,A9C151,264,32000,479,,B77W,N728AN,1754235612,LHR,DFW,AA79,AA,0,0,AAL79,AAL
66.995,-50.074,3b8e056f,AAEA8C,260,34000,464,,A333,N802NW,1754235626,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.049,-49.747,3b8d3ae7,06A078,247,34000,464,,B77W,A7-BAK,1754235627,DOH,ORD,QR725,QR,0,0,QTR59B,QTR
62.482,-47.995,3b8dfb2e,A4F5F0,243,34000,464,,A339,N419DX,1754235627,AMS,DTW,DL137,DL,0,0,DAL137,DAL
63.346,-47.315,3b8de968,48AE23,255,37975,490,,B789,SP-LSD,1754235622,WAW,ORD,LO1,LO,0,0,LOT1,LOT
66.501,-45.869,3b8e1317,485F83,255,36000,496,,B78X,PH-BKP,1754235622,AMS,ORD,KL611,KL,0,0,KLM611,KLM
64.102,-44.609,3b8df77c,A4C703,270,36000,479,,A339,N407DX,1754235627,LHR,MSP,DL9,DL,0,0,DAL9,DAL
65.667,-44.221,3b8df1e6,A2A915,257,34000,476,,B772,N27015,1754235626,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.059,-42.19,3b8e3382,A16E7D,272,36000,460,,B752,N19117,1754235605,EDI,ORD,UA119,UA,0,0,UAL119,UAL
61.459,-42.151,3b8df9e4,4A91B3,241,33000,452,,A21N,SE-DMS,1754235622,OSL,JFK,SK923,SK,0,0,SAS923,SAS
66.885,-41.854,3b8d58c5,896473,258,38000,493,,A388,A6-EUI,1754235627,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.256,-41.803,3b8e1689,4CAA41,285,34950,461,,A333,EI-EIN,1754235627,DUB,SFO,EI61,EI,0,1024,EIN961,EIN
65.063,-41.757,3b8ea84b,459D6E,82,41000,494,,A338,OY-GKN,1754235624,GOH,CPH,GL780,GL,0,0,GRL780,GRL
68.035,-41.412,3b8da1e7,,273,40000,521,,GL7T,,1754235622,,,,,0,0,GL7T,
63.776,-41.409,3b8ddd0c,C05840,249,38000,467,,A333,C-GHKX,1754235627,VCE,YYZ,AC817,AC,0,64,ACA817,ACA
68.134,-41.015,3b8e0c58,C079D5,288,38000,503,,B789,C-GUDO,1754235622,DUB,YYC,WS5,WS,0,0,WJA5,WJA
61.952,-40.314,3b8df1f1,48AE20,251,37975,489,,B789,SP-LSA,1754235627,WAW,JFK,LO6,LO,0,-64,LOT6JK,LOT
67.92,-38.849,3b8df9d7,3C7A49,280,37000,483,,A339,D-ANRI,1754235627,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
64.076,-37.812,3b8df914,4B191B,267,32000,481,,B77W,HB-JNF,1754235626,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
66.407,-36.729,3b8e139f,C06A39,254,38000,480,,A333,C-GOFW,1754235626,ARN,YYZ,AC903,AC,0,64,ACA903,ACA
63.426,-36.61,3b8dc5bc,C023BB,256,35000,487,,B77W,C-FNNU,1754235627,ATH,YUL,AC899,AC,0,0,ACA899,ACA
64.557,-35.532,3b8df8bd,4A91AF,256,34000,455,,A21N,SE-DMO,1754235626,CPH,YYZ,SK949,SK,0,64,SAS949,SAS
67.078,-35.314,3b8e0f40,A05626,269,35000,502,,B78X,N12003,1754235627,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
67.115,-34.979,3b8e82fe,4CC539,297,28000,277,,BE20,TF-NLF,1754235627,RKV,JAV,FNA502,FN,0,0,FNA502,FNA
62.208,-34.572,3b8dd506,C0173A,247,34000,494,,B77W,C-FIUR,1754235618,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
67.525,-34.381,3b8e1288,A596B1,285,35000,497,,B789,N45956,1754235627,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.791,-33.043,3b8dff28,478854,258,34000,472,,A333,LN-RKS,1754235617,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.672,-32.161,3b8e2dab,AAF828,249,38975,488,,B788,N806AA,1754235626,CDG,ORD,AA151,AA,0,-64,AAL151,AAL
63.44,-31.743,3b8e0467,4B15DB,297,38000,503,,A359,HB-IHF,1754235614,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
61.98,-29.678,3b8e2c70,AB4FD4,277,36000,471,,A333,N828NW,1754235613,AMS,BOS,DL257,DL,0,0,DAL257,DAL
61.957,-29.321,3b8e275b,C01759,278,34000,485,,B77W,C-FIVW,1754235626,CDG,YUL,AC871,AC,0,0,ACA871,ACA
63.277,-28.657,3b8eb62a,4CC569,246,35000,441,,A20N,TF-PPE,1754235626,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.844,-27.787,3b8e00ea,C023AE,280,36000,485,,B77L,C-FNNH,1754235626,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
64.347,-27.575,3b8e2bdc,47880D,254,38000,480,,A333,LN-RKT,1754235627,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.848,-27.408,3b8e35bf,407FCC,280,35000,503,,A35K,G-XWBR,1754235627,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.805,-27.285,3b8e3834,A52EA4,280,36000,475,,A339,N433DX,1754235625,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.461,-26.787,3b8e312d,39C428,293,37000,511,,B789,F-HRBI,1754235626,CDG,DEN,AF630,AF,0,-64,AFR630J,AFR
67.695,-26.168,3b8e1970,3C7A4F,301,37000,502,,A339,D-ANRO,1754235626,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.661,-25.651,3b8e09cd,4B1902,281,36000,470,,A343,HB-JMG,1754235626,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
64.084,-24.627,3b8e3c04,4077D3,294,35000,507,,A35K,G-VTEA,1754235627,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.489,-23.948,3b8e435e,C023C8,283,38975,495,,B789,C-FNOH,1754235627,LHR,YUL,AC865,AC,0,0,ACA865,ACA
63.892,-23.935,3b8ecd02,AD0119,269,24100,386,,C68A,N937QS,1754235626,KEF,BGR,,,0,1856,N937QS,EJA
65.073,-23.2,3b8ddfb5,C01725,271,34000,498,,B77W,C-FITW,1754235626,ATH,YYZ,AC897,AC,0,64,ACA897,ACA
63.994,-22.627,3b8e3391,4CC52B,16,0,11,,B39M,TF-ICA,1754235598,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.978,-22.622,3b8ec61b,4CC08B,225,0,19,,GRND,,1754235627,,,,,1,0,SNOWKING,
