latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.715,-150.294,39239b6a,AAC721,1,14975,337,,DH8D,N794CP,1739640023,ANC,,CON131,CO,0,-1280,CON131,CON
68.887,-148.768,3923c5ea,A7F286,186,36275,430,,B737,N611AS,1739640024,SCC,ANC,AS55,AS,0,2240,ASA55,ASA
71.04,-119.674,392271da,8964B5,186,38000,487,,A388,A6-EVG,1739640024,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.51,-118.714,39227a9f,8964A1,187,36000,491,,B77W,A6-EQI,1739640021,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.105,-105.125,3923d091,,306,0,46,,AT72,,1739640025,,,,,1,0,AT72,
69.066,-104.991,39238d32,C03300,354,975,95,,AT45,C-FTID,1739640025,YZF,YCB,5T677,5T,0,-640,AKT0677,AKT
70.068,-41.251,3922fd2b,3C4588,98,31000,484,,B77L,D-AALH,1739640026,SEA,FRA,3S473,3S,0,0,BOX473,BOX
68.741,-38.401,392346cb,484410,294,38000,460,,A332,PH-AOB,1739640026,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.561,18.837,39238533,478363,13,2975,165,,DH8D,LN-RDZ,1739640028,HEL,TOS,AY937,AY,0,-1408,FIN937,WIF
68.809,17.422,39239b83,45AC54,29,20700,361,,A319,OY-KBT,1739640028,OSL,TOS,SK4424,SK,0,-2880,SAS4424,SAS
69.053,17.813,3923643b,406FD8,30,14475,316,,A320,G-EZPB,1739640028,MAN,TOS,U22291,U2,0,-2048,EZY87XR,EZY
69.394,18.693,3923481a,4791AC,34,7100,225,,B738,LN-NIQ,1739640028,BGY,TOS,DY1845,DY,0,-832,NOZ1845,NOZ
69.681,18.917,3923c9e7,47808D,67,0,8,,DH8A,LN-WIE,1739640028,TOS,SVJ,WF835,WF,1,0,WIF835,WIF
69.86,20.123,3923beb2,47812B,76,7775,129,,EH10,0277,1739640028,TOS,,,,0,-64,SAVER30,NOW
70.071,22.912,3923b61d,47887E,123,4525,201,,BE20,LN-BSD,1739640028,TOS,ALF,,,0,-1536,BNOA,INR
69.35,24.758,39239afe,461F54,358,36000,449,,A359,OH-LWM,1739640028,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.772,24.768,39239e37,461F57,359,34000,462,,A359,OH-LWP,1739640028,HEL,HND,AY61,AY,0,64,FIN61,FIN
70.076,130.277,3922ca8c,8004DC,55,35000,452,,B77L,VT-ALH,1739640028,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.823,-155.154,3923b2d1,A89953,301,34000,427,,E75L,N653QX,1739640032,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
64.863,-154.745,3922ea31,A84343,262,38000,468,,B748,N631UP,1739640031,SDF,NRT,5X108,5X,0,64,UPS108,UPS
66.798,-152.413,3922f3a6,841520,72,35000,517,,A35K,JA05WJ,1739640031,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.717,-150.083,3923c510,A21388,335,2100,90,,C182,N2329G,1739639973,ANC,,,,0,0,N2329G,
61.356,-149.934,3923cbbe,,18,1450,111,,C182,,1739640031,,,,,0,-64,C182,
61.554,-149.893,3923b88a,A50BC5,282,2175,87,,C172,N424PE,1739640032,MRI,,,,0,448,N424PE,
66.929,-138.847,392309ab,71C251,264,34000,460,,B77L,HL8251,1739640020,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62.297,-136.872,3923b9df,C07CD0,330,24000,228,,AT43,C-GVGX,1739640029,YXY,YDA,4N323,4N,0,0,ANT323,ANT
68.25,-133.217,3923cfa8,C01A8B,111,4700,163,,BE20,C-FKBI,1739640031,YEV,YZF,,,0,1600,N,KBA
61.254,-132.873,3922cfe5,C023BB,99,33000,550,,B77W,C-FNNU,1739640031,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.962,-129.401,39224f5b,76CCE3,98,39000,513,,A359,9V-SGC,1739640028,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
66.641,-127.805,3922ccf5,86E474,113,36975,505,,B789,JA865J,1739640032,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.953,-114.029,3923c888,C03829,33,15800,174,,AT43,C-FVGY,1739640031,YZF,,4N190,4N,0,704,ANT190,ANT
62.229,-113.113,3923c37c,,116,4600,149,,DHC6,,1739640032,,,,,0,-576,DHC6,
