latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.821,24.199,3803357b,7608FA,297,34000,465,,B77L,AP-BGZ,1731863947,LHE,YYZ,PK797,PK,0,-64,PIA797,PIA
70.15,-152.017,3803dc19,AAB845,215,1100,80,,DHC6,N790CP,1731863945,,,,,0,0,N790CP,
71.862,-126.051,3802d0eb,896455,179,36000,445,,B77W,A6-EQF,1731863948,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.997,-90.013,3803306a,3C64FA,240,36000,421,,A343,D-AIGZ,1731863951,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.667,-86.833,38033f5e,AA9D6E,227,32000,450,,B772,N783UA,1731863948,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.326,-86.461,38030162,3C66C1,236,40000,460,,A359,D-AIVA,1731863948,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.453,-83.253,38031269,485B43,241,36008,464,,B78X,PH-BKC,1731863948,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.259,-81.873,3802cf9a,89655C,221,38000,454,,A388,A6-EVP,1731863951,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.979,-63.361,38036d3a,478D42,266,36000,428,,A333,LN-RKR,1731863953,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.059,-49.472,38036cb4,3C7A54,257,38000,446,,A339,D-ANRT,1731863953,FRA,SJD,DE2124,DE,0,-64,CFG2124,CFG
68.724,-43.723,38036e9a,4B191B,255,32000,478,,B77W,HB-JNF,1731863952,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.137,-41.921,38038f91,C01C52,278,35996,462,,B789,C-FKSV,1731863953,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.146,-41.485,380388e0,407371,280,36000,464,,B789,G-VNYL,1731863951,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.978,-41.151,380378a9,3C6518,265,34000,450,,A346,D-AIHX,1731863951,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.921,-39.04,3803715f,4B191A,286,32004,453,,B77W,HB-JNE,1731863953,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.669,-37.955,3803923e,C01754,297,32000,450,,B77W,C-FIVR,1731863953,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.836,-30.754,38035463,4BB184,277,33980,464,,B789,TC-LLD,1731863953,IST,DFW,TK191,TK,0,0,THY83J,THY
70.087,-35.871,38034cff,4BA94C,268,32000,454,,B77W,TC-JJL,1731863953,IST,LAX,TK9,TK,0,0,THY9,THY
71.543,-33.049,38039a39,4843F2,285,34004,464,,B772,PH-BQO,1731863951,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.929,-32.975,38033dc8,4BB183,275,35996,463,,B789,TC-LLC,1731863953,IST,SFO,TK79,TK,0,0,THY79K,THY
69.704,-26.266,38035a1c,4BB0F6,284,36025,469,,A359,TC-LGV,1731863951,IST,DEN,TK201,TK,0,128,THY201,THY
68.642,-25.404,3803a373,C0656F,285,36000,465,,B789,C-GMKS,1731863953,CDG,YYC,WS9,WS,0,-128,WJA9,WJA
68.87,-12.446,38035574,3C66C4,312,38000,464,,A359,D-AIVD,1731863954,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.44,14.861,3804201e,478127,347,4850,118,,EH10,0270,1731863955,BOO,,,,0,-320,SAVER20,NOW
69.295,16.14,38043c1e,4780BA,151,0,22,,DH8C,LN-WFS,1731863957,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
