latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.364,-160.682,39bf9b32,AA4A81,48,9325,166,,C208,N762RV,1743791684,BRW,PIZ,8V670,8V,0,0,N762RV,WRF
70.77,-159.108,39c012a9,AD0AE4,65,5325,148,,C208,N94AW,1743791684,AIN,,,,0,0,N94AW,WRF
68.62,-152.302,39bfe169,A499E1,332,28000,276,,PC12,N396JF,1743791684,FAI,BRW,,,0,0,N396JF,
69.681,-148.426,39bf97c3,AA2E27,352,3850,155,,C208,N755RV,1743791684,FAI,,,,0,-128,N755RV,
69.362,-144.324,39c0099d,AA01B2,198,25000,203,,PC12,N744DA,1743791683,BTI,FAI,,,0,0,N744DA,VTS
68.546,-77.074,39bf1505,484560,256,36000,497,,B77W,PH-BVC,1743791683,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.991,-60.775,39beefec,C06022,267,37975,480,,B789,C-GKKN,1743791686,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
72.668,-55.777,39bef65e,43C171,322,32025,501,,C17,ZZ171,1743791687,BZZ,,RRR6214,RR,0,0,RRR6214,RRR
68.912,-49.233,39bfc8ef,4CC573,287,34000,479,,B38M,TF-ICF,1743791687,KEF,SEA,FI681,FI,0,0,ICE681,ICE
75.278,-30.022,39be7e36,7608FA,245,36000,406,,B77L,AP-BGZ,1743791687,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.567,16.668,39bfff45,47A185,358,2525,217,,B738,LN-ENT,1743791688,EVE,OSL,DY369,DY,0,2624,NOZ9EG,NOZ
68.502,16.685,39c003d5,4785BF,38,15000,279,,DH8D,LN-WDI,1743791688,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.684,18.912,39bff2c4,47C1C6,194,0,1,,BE20,LN-BSJ,1743791668,TOS,,,,1,0,BNOL,INR
70.68,23.673,39c01773,47C19E,236,0,1,,S92,LN-OIE,1743791689,HFT,,,,1,0,NORSAR3,BHL
70.22,29.702,39c013eb,47808C,355,9550,152,,DH8A,LN-WID,1743791688,VDS,BVG,WF947,WF,0,1408,WIF24D,WIF
70.085,29.776,39c015e3,47808A,336,1500,125,,DH8A,LN-WIB,1743791689,VDS,BJF,WF939,WF,0,960,WIF939,WIF
69.864,30.227,39bfb33c,47BB0A,77,5400,209,,A20N,LN-RGL,1743791688,OSL,KKN,SK4478,SK,0,-768,SAS4478,SAS
74.659,31.415,39be79da,80153D,303,34000,476,,B77L,VT-AEH,1743791687,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.415,-174.925,39bf1211,461F49,50,37000,500,,A359,OH-LWB,1743791689,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.431,-172.164,39beb4a5,8990D5,53,33000,517,,B77W,B-16706,1743791695,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.411,-170.229,39beac6e,8990E6,39,33000,526,,B77W,B-16725,1743791695,TPE,JFK,BR32,BR,0,0,EVA032,EVA
65.527,-167.478,39bf047c,86DA38,23,35000,530,,B789,JA839A,1743791694,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.078,-165.783,39bed430,781060,99,37000,466,,B789,B-1546,1743791695,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.71,-165.734,39bfea8a,ADE199,156,4175,173,,C208,N994BA,1743791695,OME,,8E3822,8E,0,-768,BRG3822,BRG
64.594,-165.485,39c016a1,A0D55C,4,1500,89,,AS50,N153AH,1743791695,OME,,,,0,320,N153AH,BRG
65.798,-165.269,39bef4ee,461F4B,43,39000,533,,A359,OH-LWD,1743791694,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.732,-164.554,39c0182e,A9585F,315,0,31,,C408,N701BA,1743791695,KVL,,8E1066,8E,1,0,BRG1066,BRG
64.6,-164.117,39c0179f,,271,4500,160,,C208,,1743791665,WMO,OME,8E820,8E,0,0,BRG820,
66.735,-162.361,39bfe371,AD3C2F,328,2025,163,,C208,N952BA,1743791694,OTZ,DRG,8E641,8E,0,-512,BRG641,BRG
66.798,-161.57,39c00b1b,A16845,91,2900,153,,C208,N190BA,1743791675,OTZ,ORV,8E631,8E,0,-512,BRG631,BRG
61.4,-161.502,39c00859,ADC50D,13,1500,100,,C207,N9869M,1743791695,BET,,,,0,0,N9869M,
66.733,-161.5,39bfbab2,AB3E80,89,200,40,,PA18,N8231E,1743791683,OTZ,,,,0,0,N8231E,
66.959,-161.279,39c00446,A233D0,262,4050,173,,C208,N241BA,1743791694,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
63.724,-160.608,39bffe69,A0C202,112,25000,265,,B190,N148SK,1743791694,OME,ANC,,,0,64,LN148SK,BRG
66.679,-160.548,39c0149b,AA2548,285,4525,176,,C208,N753BA,1743791694,WLK,OTZ,8E651,8E,0,0,BRG651,
66.909,-159.543,39c001d8,A759A8,90,6500,165,,C208,N573BA,1743791694,OTZ,,8E2621,8E,0,-384,BRG2621,BRG
61.505,-158.169,39c00d0b,A1DC39,95,20000,175,,PC12,N219PC,1743791695,ANI,ANC,7S219,7S,0,768,RYA219,
66.895,-157.385,39bfc09a,A54C15,270,3550,162,,C212,N440RA,1743791695,OTZ,ABL,,,0,1280,N440RA,RYA
63.303,-157.28,39bff2e2,A8ABE6,114,37000,399,,E75L,N658QX,1743791695,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
62.992,-155.885,39bf01ef,78105E,288,38000,502,,B789,B-1543,1743791694,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.849,-155.25,39bfec85,A361B6,307,4600,210,,PC12,N317KC,1743791695,MRI,,,,0,-1472,N317KC,
62.27,-153.313,39bff88c,ACE4E6,299,16000,260,,BE10,N93SF,1743791691,ANC,MCG,RVV93,RV,0,0,RVV93,
62.264,-153.265,39bf1534,782003,303,38000,495,,A359,B-32FR,1743791695,TIJ,SZX,CZ8032,CZ,0,128,CSN8032,CSN
66.727,-152.974,39bea863,71BA02,71,33000,514,,B77W,HL7202,1743791695,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.965,-150.672,39bfe81b,A4CA3D,89,1000,120,,PA31,N4079H,1743791653,FAI,MNT,,,0,0,N4079H,
61.494,-150.508,39bff75c,,189,5700,210,,C441,,1743791694,,,,,0,-1088,C441,
66.414,-150.417,39bfe6cd,AAC721,357,24000,330,,DH8D,N794CP,1743791694,ANC,NUI,CON231,CO,0,0,CON231,CON
61.474,-150.172,39bfc2b7,A6FCE7,81,3225,52,,C172,N54983,1743791694,MRI,WWA,,,0,320,N54983,
61.538,-150.156,39c0009e,A63D1F,344,1400,113,,C180,N5006E,1743791695,MRI,,,,0,64,N5006E,
61.25,-150.049,39bfd627,A9EF2B,101,1175,135,,C207,N7392U,1743791695,MRI,,,,0,64,N7392U,
61.418,-149.98,39c005f0,A6308E,11,2700,49,,C152,N49827,1743791694,MRI,,,,0,128,N49827,
61.623,-149.955,39c00fe8,A98046,14,12375,228,,AT76,N711FE,1743791694,ANC,FAI,EM8663,EM,0,896,CFS8663,FDX
61.259,-149.893,39c00d6b,A6A25C,353,2350,86,,C172,N52654,1743791694,MRI,,,,0,-320,N52654,
61.5,-149.862,39bfddee,A6ABF5,55,1600,100,,AS50,N529SH,1743791682,WWA,,,,0,0,N529SH,
61.479,-149.854,39bfeb10,A682B3,189,2650,100,,C172,N51883,1743791694,MRI,,,,0,-192,N51883,
61.617,-149.656,39c010ff,AE080D,63,4625,226,,C17,99-0167,1743791695,FRN,,,,0,64,,RCH
62.192,-149.643,39c006a9,A6EB85,14,23975,301,,BE20,N545LM,1743791695,ANC,FAI,,,0,0,N545LM,
61.413,-149.514,39bff2b8,ADCBF2,218,500,59,,C172,N9885Q,1743791691,MRI,,,,0,1920,N9885Q,
64.595,-149.479,39c0037f,A49501,246,2525,106,,,N3947Q,1743791694,FAI,,,,0,-64,N3947Q,
65.659,-149.166,39bfb8ac,AC7121,140,3500,150,,C208,N900WA,1743791683,FAI,,,,0,0,N900WA,WRF
63.764,-148.69,39bffc7d,8466C7,15,33000,525,,B748,JA13KZ,1743791695,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.105,-148.472,39bffc8a,AD9642,15,10550,350,,B39M,N975AK,1743791694,ANC,FAI,AS159,AS,0,-768,ASA159,ASA
65.17,-148.079,39bfdd75,A3F87B,301,2600,110,,B407,N355MH,1743791642,FBK,,,,0,192,MHF355,MHF
64.826,-147.846,39c01742,A03EDC,205,0,11,,B190,N115AX,1743791695,FAI,,KO711,KO,1,0,AER711,AER
64.862,-147.374,39c00a43,A033C2,74,3800,89,,C212,N112BH,1743791694,FBK,FAI,BHR12,BH,0,0,JPR12,BHR
66.743,-146.464,39bea718,C02EB9,89,37000,510,,B789,C-FRSA,1743791695,ICN,YYZ,AC62,AC,0,192,ACA062,ACA
