latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.961,-50.666,399b663b,896452,243,34000,489,,B77W,A6-EQC,1742887601,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.253,-128.106,399b8469,868078,56,35000,492,,B77W,JA739J,1742887606,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.948,-120.664,399b8396,86E7A2,63,36996,497,,B789,JA872J,1742887608,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.792,7.179,399b8643,8004DE,284,34000,499,,B77W,VT-ALP,1742887607,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.383,15.233,399b989e,896187,289,38000,494,,A388,A6-EEH,1742887612,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
79.908,118.089,399b6da6,801538,25,33000,432,,B77L,VT-AEE,1742887610,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.286,-162.312,399bb9b5,873356,21,34975,505,,B789,JA934A,1742887616,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.702,-161.083,399bba17,8406D0,24,37000,520,,A35K,JA01WJ,1742887616,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.287,-156.759,399c613e,AB4B8D,270,0,10,,PC24,N827HB,1742887608,BRW,,,,1,0,N827HB,
75.383,-147.068,399b9240,3949F9,38,37000,490,,B772,F-GSPZ,1742887615,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.454,-72.567,399bcc72,4ACA65,58,38996,506,,A359,SE-RSE,1742887617,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.5,-69.517,399bf1c4,4BB0E9,72,39000,519,,A359,TC-LGI,1742887613,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.498,-66.735,399bcc48,47C1C2,69,37000,493,,A333,LN-RKU,1742887617,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.971,-49.585,399bf13c,C079CE,101,39000,505,,B789,C-GUDH,1742887616,YYC,CDG,WS10,WS,0,0,WJA10,WJA
70.193,-43.365,399b1b78,800582,225,34000,449,,B77W,VT-ALS,1742887617,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.78,-37.622,399b456f,800C3E,237,33000,435,,B77W,VT-ALX,1742887617,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.248,-36.459,399b5ac2,896451,233,34000,436,,B77W,A6-EQB,1742887617,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.274,-26.231,399bc2e1,3C7A43,118,39000,514,,A339,D-ANRC,1742887615,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
73.208,-26.026,399b6719,89639F,242,38000,461,,A388,A6-EOF,1742887617,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.602,-23.213,399b6642,896175,248,36000,461,,B77L,A6-EWC,1742887617,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.786,-17.584,399b8a71,896481,107,37000,531,,A388,A6-EUW,1742887617,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.295,-17.211,399b757c,89618C,252,38000,457,,A388,A6-EEM,1742887618,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.9,-12.586,399b8d9f,89655E,121,35000,529,,A388,A6-EVR,1742887617,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.841,-7.887,399b8109,89649D,261,36000,473,,A388,A6-API,1742887617,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.62,4.54,399b9661,896598,289,35992,472,,A35K,A6-XWC,1742887617,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.03,10.738,399bcffd,507C4C,274,40000,456,,B788,UK78701,1742887618,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.53,14.452,399c3e4b,47BA1D,358,37000,420,,A20N,LN-RGN,1742887618,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.669,17.125,399c3bea,4ACA07,213,28000,413,,B738,SE-RPG,1742887618,ALF,TOS,DY329,DY,0,0,NOZ329,NOZ
69.783,21.227,399c4f44,4ACAB0,249,24000,300,,A20N,SE-RUP,1742887618,ALF,TOS,SK4409,SK,0,64,SAS44Z,SAS
70.719,24.766,399c54df,47808C,85,15000,239,,DH8A,LN-WID,1742887618,HFT,BVG,WF930,WF,0,0,WIF930,WIF
70.605,29.706,399c46b2,47808F,222,1500,80,,DH8A,LN-WIG,1742887567,ALF,BJF,WF942,WF,0,-704,WIF942,WIF
69.757,29.761,399c61c9,4787FE,338,4650,178,,BE20,LN-BSF,1742887619,KKN,MEH,,,0,0,BNO1K,INR
69.791,64.781,399c585a,151D65,237,34450,366,,B735,RA-73061,1742887620,BVJ,VKO,UT9116,UT,0,0,UTA9116,UTA
70.104,64.987,399c3ad9,151E2E,251,38000,375,,B737,RA-73262,1742887618,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.946,78.782,399c58cd,151E23,251,36000,448,,B738,RA-73251,1742887619,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
68.692,80.6,399bfeb2,151E3C,252,34000,482,,B77W,RA-73276,1742887615,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.67,-178.239,399b279f,781D8D,252,34000,439,,B77L,B-221W,1742887619,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.889,-172.862,399bda9e,3C6701,43,37000,502,,A359,D-AIXA,1742887622,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.295,-169.058,399ba1ca,781A4B,277,30000,446,,B77L,B-220F,1742887600,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.477,-167.694,399bcdb1,8691AA,16,32525,483,,B77W,JA784A,1742887621,HND,LHR,NH211,NH,0,704,ANA211,ANA
65.762,-167.429,399bd285,86E4DA,18,37000,504,,B789,JA868J,1742887621,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.198,-167.307,399bb922,3C670C,14,39000,512,,A359,D-AIXL,1742887621,KIX,MUC,LH743,LH,0,0,DLH743,DLH
67.614,-166.041,399bc767,86E79A,17,37000,511,,B789,JA872A,1742887621,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.245,-158.388,399c4dd4,71BC17,268,34000,483,,B744,HL7417,1742887621,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.645,-154.253,399ba3fa,71C011,78,33000,484,,B77W,HL8011,1742887621,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.267,-151.256,399c5a8d,A96B14,272,15775,418,,B744,N706CK,1742887621,ANC,EHU,K4868,K4,0,3072,CKS868,CKS
65.051,-151.022,399c1ac6,A96A69,107,6950,104,,C182,N70565,1742887611,TAL,FAI,,,0,0,N70565,
