latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.683,156.068,3a99a5c1,151E3C,37,33000,520,,B77W,RA-73276,1748809776,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
77.327,-138.84,3a99213a,873356,57,37000,477,,B789,JA934A,1748809778,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.025,-98.898,3a99b573,8682DA,261,32025,60,,B77W,JA740J,1748809783,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.169,-88.353,3a9a8bed,C0315D,19,21000,287,,AT72,C-FSSA,1748809782,YRB,YEU,SUT7491,SU,0,0,SUT7491,SUT
77.007,-2.6,3a9977ec,789219,66,35004,503,,A35K,B-LXG,1748809783,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.458,-162.543,3a99606c,86E800,28,38975,491,,B789,JA875A,1748809788,HND,MUC,NH217,NH,0,-64,ANA217,ANA
68.922,-158.27,3a9949ec,461F48,39,39000,502,,A359,OH-LWA,1748809788,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.01,-157.316,3a9a87c6,A0AFCA,238,5725,163,,C208,N143WA,1748809788,BRW,AIN,,,0,0,N143WA,WRF
69.595,-156.788,3a996067,461F52,40,37000,499,,A359,OH-LWK,1748809788,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.849,-156.145,3a995a4d,461F4C,41,39000,497,,A359,OH-LWE,1748809788,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.601,-147.733,3a9a8103,AC89FF,287,27000,266,,C441,N907JK,1748809788,BTI,BRW,SVX46,SV,0,0,SVX46,SVX
75.494,-135.475,3a992403,461F49,47,37000,496,,A359,OH-LWB,1748809787,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.539,-12.38,3a998eb4,7804C7,70,31000,487,,B77L,B-2072,1748809778,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.132,18.02,3a9a5423,4ACAA4,44,11625,308,,A20N,SE-RUD,1748809791,OSL,TOS,SK4438,SK,0,-1088,SAS4438,SAS
69.681,18.91,3a9a752e,47808C,286,0,0,,DH8A,LN-WID,1748809711,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
69.921,20.986,3a9a8657,4792A6,74,15425,335,,B738,LN-NIM,1748809791,TOS,ALF,DY328,DY,0,-960,NOZ328,NOZ
69.897,21.525,3a9a855a,478514,80,24975,302,,DH8D,LN-WDT,1748809791,TOS,,WF1359,WF,0,192,WIF1359,WIF
70.955,25.266,3a9a88fa,478099,62,7300,219,,DH8A,LN-WIR,1748809790,HFT,HVG,WF938,WF,0,-1792,WIF8TN,WIF
70.955,27.634,3a9a8aab,479555,263,6475,159,,BE20,LN-BSG,1748809791,MEH,HFT,,,0,1792,BNOK,INR
69.722,29.883,3a9a7471,478096,163,0,0,,DH8A,LN-WIN,1748809765,ALF,KKN,WF948,WF,1,0,WIF948,WIF
68.753,32.804,3a9a914b,151DDB,146,2625,158,,A320,RA-73179,1748809785,,,,,0,1344,AFL1323,AFL
70.616,64.532,3a9a361d,151E3B,51,29000,502,,B77W,RA-73275,1748809791,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.095,-169.795,3a9a84c8,AD4482,72,23000,257,,B190,N954LE,1748809794,GAM,OME,8E701,8E,0,-64,BRG701,BRG
65.817,-165.89,3a9a87d8,A80522,171,9425,172,,C208,N616BA,1748809795,SHH,OME,8E888,8E,0,0,BRG888,BRG
64.517,-165.487,3a9a7d06,AA77ED,109,400,86,,BE20,N774AK,1748809795,WBB,OME,8E844,8E,0,-640,BRG844,BRG
67.703,-164.844,3a9a4f4c,A24DD1,312,6450,171,,C208,N248BA,1748809795,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
62.618,-164.262,3a9a2337,A4DB4E,145,4550,100,,PA31,N4118G,1748809795,BET,AUK,,,0,320,TUD18G,
67.37,-163.807,3a9a84d7,A9585F,312,6425,191,,C408,N701BA,1748809795,OTZ,,8E1066,8E,0,0,BRG1066,BRG
