latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.51,-62.505,396838e4,789215,1,35000,543,,A35K,B-LXC,1741519108,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
86.657,3.428,39681048,80153F,41,35000,542,,B77L,VT-AEG,1741519112,SFO,BOM,AI180,AI,0,0,AIC180,AIC
83.517,8.898,396833e2,78922F,65,35000,484,,A35K,B-LXI,1741519110,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.074,-155.801,39681197,3C4B30,10,33000,497,,B748,D-ABYP,1741519112,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.527,-145.526,396833f9,780C74,286,32000,443,,B77W,B-2048,1741519114,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.293,-134.567,396805de,4B1921,42,33000,498,,B77W,HB-JNL,1741519114,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.925,-103.416,3967fcee,34628D,77,39000,471,,A359,EC-NDR,1741519114,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.082,-102.935,3967c677,4ACA64,96,39004,484,,A359,SE-RSD,1741519117,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.432,-52.063,3967e50c,3C6705,120,39000,499,,A359,D-AIXE,1741519114,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.747,-49.428,39684aa4,780AAB,13,37000,564,,A359,B-LRG,1741519114,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.81,-45.594,3967dcfc,86EAEA,123,39000,494,,B789,JA880A,1741519114,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.455,-43.118,3967e4ec,86E3EC,129,34992,476,,B789,JA861J,1741519117,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.128,-34.673,3967c996,3C670D,132,39008,499,,A359,D-AIXM,1741519117,KIX,MUC,LH743,LH,0,0,DLH743,DLH
