latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.172,-41.278,3b04df15,3C5B32,122,39000,479,,A333,D-AFYR,1751172358,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
76.982,154.544,3b048b2f,789245,226,36004,493,,A35K,B-LXM,1751172364,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.539,-141.758,3b04bf77,781941,279,36000,487,,B77L,B-20EN,1751172369,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
74.216,-132.029,3b0519d2,3C7A4D,33,37000,160,,A339,D-ANRM,1751172369,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.064,-67.938,3b04dd17,8964A2,88,31000,505,,B77W,A6-EQJ,1751172369,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.938,-62.072,3b04dc34,4B1902,86,35000,496,,A343,HB-JMG,1751172369,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.743,-49.149,3b04d1d1,3C4A8B,99,35000,528,,B744,D-ABTK,1751172371,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.859,-45.748,3b04dd8b,3C6561,97,37000,503,,A333,D-AIKA,1751172371,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.448,-44.709,3b04c2cd,06A2C6,103,31000,541,,B77W,A7-BEW,1751172369,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.638,-11.989,3b04a54f,7380C7,297,36000,527,,B789,4X-EDI,1751172369,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.679,18.909,3b055a4b,4ACB59,284,0,0,,A20N,SE-RZY,1751172374,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.848,72.361,3b055a36,151E88,170,22125,367,,B752,RA-73352,1751172375,SBT,,4B9674,4B,0,4608,TUP9674,TUP
69.236,82.451,3b050629,151F14,260,36025,417,,A20N,RA-73492,1751172375,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.923,87.382,3b055c93,151E24,174,8175,301,,B738,RA-73252,1751172306,NSK,OVB,Y7915,Y7,0,0,TYA915,TYA
71.987,102.544,3b04ea0c,151DB8,274,34000,479,,B77W,RA-73144,1751172376,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.704,-171.83,3b04bcb8,868034,34,33000,480,,B77W,JA737J,1751172378,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.185,-162.941,3b054365,A40782,116,1800,44,,AS50,N359PA,1751172347,RDB,,,,0,320,N359PA,
66.819,-162.401,3b055a9a,A499E1,132,5875,155,,PC12,N396JF,1751172378,OTZ,ANC,,,0,1920,N396JF,
61.269,-162.111,3b04a177,781E8A,250,32000,460,,B77L,B-222N,1751172379,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.367,-161.333,3b05577b,A92555,271,500,100,,UH1,N689H,1751172316,,,,,0,0,N689H,
64.27,-155.729,3b053fcb,A4B8C3,327,22000,320,,C130,N403LC,1751172378,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
61.32,-153.967,3b047cc0,869210,267,34000,479,,B77W,JA787A,1751172380,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.286,-153.179,3b05510b,A76DF1,269,30850,494,,B744,N578UP,1751172379,ANC,SZX,5X72,5X,0,2048,UPS72,UPS
61.753,-153.04,3b053fdb,AAD73B,39,25000,260,,PC12,N798RG,1751172380,AKN,FAI,,,0,0,N798RG,
61.374,-150.314,3b0511e3,A6EB85,40,3100,190,,BE20,N545LM,1751172380,DUT,ANC,,,0,0,N545LM,
61.381,-150.117,3b0494a7,780A6F,164,3075,196,,B748,B-LJL,1751172379,ATL,ANC,CX3283,CX,0,64,CPA3283,CPA
61.273,-150.108,3b0466d3,A35D42,90,925,81,,BPAT,N316BP,1751172379,MRI,,,,0,0,N316BP,
61.233,-150.033,3b05405e,A8103E,163,950,139,,B737,N619AS,1751172379,BET,ANC,AS46,AS,0,-832,ASA46,ASA
61.454,-149.99,3b04acae,A30BDD,60,1300,152,,BE55,N296B,1751172380,WWA,,,,0,0,N296B,
61.297,-149.768,3b0453ff,A954CA,300,8700,264,,B744,N700CK,1751172380,MIA,ANC,K4866,K4,0,-2368,CKS866,CKS
62.282,-149.538,3b047d09,A64C16,203,5075,84,,C150,N50467,1751172351,PAQ,,,,0,0,N50467,
61.26,-149.36,3b049c25,AD4744,276,12850,343,,B39M,N955AK,1751172379,ORD,ANC,AS111,AS,0,-1792,ASA111,ASA
61.564,-149.071,3b05466a,A55FD7,83,1200,75,,P28A,N4452J,1751172379,PAQ,PAQ,,,0,704,N4452J,
61.637,-148.826,3b0551c1,AB10D4,70,23050,389,,B38M,N812AK,1751172379,ANC,JFK,AS622,AS,0,1472,ASA622,ASA
64.183,-147.85,3b05437a,AC7E12,233,2200,100,,DHC2,N904AK,1751172352,HKB,,,,0,-128,N904AK,
64.81,-147.818,3b052f86,AB1A2D,276,3900,138,,PC12,N814WA,1751172380,,,BGR44,BG,0,1344,BGR44,BGR
64.858,-147.784,3b04c930,AC5488,218,1425,150,,B739,N894DN,1751172379,MSP,FAI,DL397,DL,0,-896,DAL397,DAL
64.895,-147.716,3b0550fe,A1AFF2,211,2500,86,,C208,N208CE,1751172379,MLY,,,,0,-320,N208CE,VTS
63.299,-143.069,3b054e64,A66A23,223,2300,109,,B212,N512PA,1751172380,TKJ,,,,0,0,N512PA,
62.697,-137.362,3b0550d1,C07749,150,25000,274,,B350,C-GTEM,1751172379,YDA,YXY,,,0,0,AKN236M,AKN
65.983,-123.768,3b04e3b1,782144,305,32000,450,,B77L,B-226C,1751172364,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.017,-106.79,3b04f6de,C0405A,280,30000,420,,A319,C-FYJP,1751172381,YYZ,YZF,AC1945,AC,0,0,ROU1945,ROU
61.733,-104.547,3b051e19,4BB146,45,33000,490,,B77W,TC-LJF,1751172381,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.516,-94.502,3b04f496,780C5B,304,32000,455,,B77L,B-2091,1751172381,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.335,-94.43,3b050ee6,3C66C1,55,39000,511,,A359,D-AIVA,1751172381,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.882,-84.807,3b04fb99,3C7A48,69,39000,490,,A339,D-ANRH,1751172381,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.712,-83.878,3b051a3f,C07B42,94,36975,509,,B789,C-GURP,1751172378,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.896,-82.542,3b050ee9,C0817C,83,35000,466,,B38M,C-GXAX,1751172381,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.263,-76.427,3b04f1fc,405BFD,82,37000,509,,B772,G-YMMT,1751172378,YVR,LHR,BA86,BA,0,0,BAW86,BAW
67.593,-74.092,3b04e7e7,3C7A45,71,39000,487,,A339,D-ANRE,1751172378,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.829,-72.999,3b04f0b7,408120,80,39000,503,,A339,G-VEYR,1751172381,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.292,-72.826,3b04f1b1,485ECD,78,35000,522,,B77W,PH-BVV,1751172364,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.124,-72.098,3b04e9ab,A4CABA,74,37000,510,,A339,N408DX,1751172382,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.515,-71.296,3b04c97e,48AE22,67,37000,517,,B789,SP-LSC,1751172382,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
63.741,-71.24,3b0484e1,,70,45000,530,,GLF6,,1751172382,,,,,0,0,GLF6,
