latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.309,18.08,38e292f2,89644F,146,33000,516,,B77W,A6-EPZ,1737959525,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.43,-144.58,38e27dfe,868340,43,33000,518,,B77W,JA743J,1737959527,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.886,-100.834,38e28e99,896476,16,35000,502,,A388,A6-EUL,1737959530,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.824,-26.932,38e23cad,8004DD,254,34000,511,,B77W,VT-ALO,1737959530,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.617,-14.884,38e244a2,8004DF,256,34000,494,,B77W,VT-ALQ,1737959530,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.499,13.3,38e2659c,89644D,288,34000,502,,B77W,A6-EPX,1737959532,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.321,-178.367,38e263c2,781F4C,266,36000,455,,B77L,B-223N,1737959532,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.566,-124.823,38e25322,781E2A,289,30000,356,,B77L,B-222H,1737959212,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.253,-47.774,38e26f53,7380C5,272,36000,30,,B789,4X-EDF,1737959537,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.004,-35.168,38e22209,8015F7,234,36004,501,,A359,VT-JRA,1737959537,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.798,-34.856,38e2249d,801659,235,38000,493,,A359,VT-JRF,1737959537,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.256,-15.46,38e21db7,80159F,252,34000,486,,B77W,VT-AEP,1737959537,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.286,16.154,38e34802,47808D,150,1575,128,,DH8A,LN-WIE,1737959538,ANX,BOO,WF861,WF,0,1792,WIF6BA,WIF
69.681,18.91,38e34962,47808E,286,0,0,,DH8A,LN-WIF,1737959530,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.724,18.946,38e33632,47947C,192,1525,124,,B738,LN-NIH,1737959538,ALF,TOS,DY329,DY,0,-960,NOZ329,NOZ
69.765,19.415,38e33a86,478099,257,5700,227,,DH8A,LN-WIR,1737959538,LKL,TOS,WF991,WF,0,-1472,WIF16Z,WIF
69.956,23.049,38e340cb,4ACAB0,257,7900,257,,A20N,SE-RUP,1737959538,ALF,TOS,SK4409,SK,0,3520,SAS44Z,SAS
70.615,23.404,38e34673,4780A1,244,6600,168,,DH8A,LN-ILS,1737959538,HFT,TOS,WF931,WF,0,1152,WIF3SE,WIF
70.436,29.016,38e33985,479D6C,81,8400,211,,DH8A,LN-FVB,1737959538,ALF,BJF,WF942,WF,0,-1216,WIF942,WIF
70.871,29.031,38e338b3,47808F,165,0,6,,DH8A,LN-WIG,1737959538,HFT,BVG,WF930,WF,1,0,WIF930,WIF
74.107,41.978,38e26a43,7807BB,92,33000,469,,B77L,B-2080,1737959537,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
72.691,44.028,38e292c8,896186,327,36000,472,,A388,A6-EEG,1737959537,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.437,91.935,38e2c172,151FD4,267,34000,450,,A333,RA-73684,1737959540,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
71.487,112.64,38e2f96c,151E3E,284,36000,428,,B77W,RA-73278,1737959539,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.614,118.551,38e2f7ed,151E40,284,34000,458,,B773,RA-73280,1737959539,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.886,128.383,38e22932,7811F9,210,35975,456,,B789,B-1499,1737959540,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
70.002,135.206,38e3170d,151EF8,270,36000,405,,A20N,RA-73464,1737959541,PWE,OVB,S75284,S7,0,64,SBI5284,SBI
61.561,-175.529,38e2cd8a,86E452,39,35000,530,,B789,JA864J,1737959537,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.424,-175.359,38e259cf,781E8A,285,34000,470,,B77L,B-222N,1737959539,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.428,-173.881,38e2c26a,8691CC,42,31000,513,,B77W,JA785A,1737959537,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.198,-167.817,38e2b0bf,86D9D2,23,36975,534,,B789,JA836A,1737959541,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.558,-167.513,38e2b766,841FDC,20,35000,536,,A35K,JA08WJ,1737959542,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.099,-163.249,38e2a0fc,3965AA,25,33000,516,,B77W,F-GZNK,1737959542,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.253,-156.799,38e33d08,A75A10,270,31950,472,,MD11,N573FE,1737959542,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
61.283,-153.844,38e336c2,A9605B,269,38000,475,,B77L,N703GT,1737959542,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
61.965,-145.665,38e3361c,89911C,80,32975,543,,B744,B-18723,1737959542,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
68.313,-133.146,38e2c69c,C01A8B,256,2925,129,,BE20,C-FKBI,1737959534,YZF,,,,0,-832,N,KBA
64.296,-125.785,38e204f7,789269,102,39000,110,,A35K,B-LXP,1737959539,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.067,-115.794,38e2d094,781941,313,30000,386,,B77L,B-20EN,1737959542,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.468,-114.424,38e225d7,,140,0,0,,BE20,,1737959538,,,,,1,0,BE20,
67.48,-112.004,38e2c066,781E95,300,32000,150,,B77L,B-222S,1737959538,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
63.117,-76.472,38e1d38a,4D23F4,233,46975,488,,GL7T,9H-VIN,1737959543,AZI,GFK,VJT785,VJ,0,0,VJT785,VJT
61.692,-64.416,38e2e43b,C000EB,71,37000,482,,B789,C-FAJA,1737959542,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.741,-59.723,38e26912,4BB189,230,35996,448,,B789,TC-LLI,1737959539,IST,MEX,TK181,TK,0,0,THY181,THY
62.789,-41.44,38e1b206,C01732,250,36000,439,,B77L,C-FIUJ,1737959543,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.468,-39.856,38e2a7f9,C01755,103,35000,502,,B77W,C-FIVS,1737959541,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.384,-36.042,38e29b38,06A062,95,33000,463,,B77W,A7-BAC,1737959543,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.683,-31.291,38e2c635,4CC548,61,25000,475,,B39M,TF-ICD,1737959542,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.072,-27.168,38e1d291,C038CA,268,37975,451,,B789,C-FVND,1737959544,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.992,-22.612,38e2a83c,4CC52F,315,0,9,,B39M,TF-ICC,1737959544,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.969,-22.606,38e345f4,4CC528,180,1275,158,,A21N,TF-AEW,1737959545,KEF,CPH,,,0,2560,FPY7,FPY
62.246,-19.58,38e33b01,4CC56E,142,37000,443,,A20N,TF-PPF,1737959544,KEF,CDG,OG400,OG,0,64,FPY5,FPY
62.575,-15.673,38e29df3,478D42,57,39000,517,,A333,LN-RKR,1737959542,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.472,-15.653,38e337a6,4CC552,101,39000,470,,A20N,TF-PPA,1737959544,KEF,BER,OG700,OG,0,0,FPY33G,FPY
64.99,-12.706,38e1f32c,C023AE,291,34025,441,,B77L,C-FNNH,1737959544,DEL,YYZ,AC2043,AC,0,-64,ACA43D,ACA
62.007,-10.147,38e26106,896176,277,36000,468,,B77L,A6-EWD,1737959544,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.967,-9.44,38e268ee,896596,277,36000,469,,A35K,A6-XWA,1737959543,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
61.863,-8.003,38e261a2,8963E9,279,38000,466,,A388,A6-EOL,1737959543,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
63.07,-4.317,38e26a84,461F5A,90,41000,518,,A359,OH-LWS,1737959545,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.436,-3.093,38e259d2,06A07D,313,34000,466,,B77L,A7-BBG,1737959544,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.23,-1.588,38e26bde,896480,284,36000,465,,A388,A6-EUV,1737959544,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.225,-1.414,38e25f67,06A125,284,38000,469,,A35K,A7-ANI,1737959544,DOH,MIA,QR781,QR,0,64,QTR781,QTR
62.66,6.493,38e3456c,478F0E,65,10275,219,,DH8D,LN-WDM,1737959545,AES,TRD,WF1381,WF,0,2560,WIF1381,WIF
61.377,7.064,38e33830,4CAC9F,221,29375,356,,CRJ9,EI-FPS,1737959544,TRD,BGO,SK4141,SK,0,-1664,SAS4141,SAS
62.026,8.743,38e336b3,4AC9F9,29,30975,402,,A20N,SE-ROY,1737959544,SVG,TRD,SK4480,SK,0,0,SAS4480,SAS
61.309,10.6,38e33496,45CAAF,163,19000,260,,AT45,OY-RUO,1737959544,OLA,OSL,,,0,64,DNU61L,DTR
63.522,10.797,38e33d62,47A349,174,3600,138,,DH8A,LN-WIX,1737959544,RVK,TRD,WF741,WF,0,-1408,WIF36H,WIF
63.454,10.913,38e33f25,47808A,154,0,0,,DH8A,LN-WIB,1737959522,OSY,TRD,WF721,WF,1,0,WIF721,WIF
63.632,10.934,38e32eb4,478090,200,5800,214,,DH8A,LN-WIH,1737959544,MQN,TRD,WF763,WF,0,-2048,WIF2RA,WIF
62.11,11.083,38e321aa,4AC9EB,194,38000,411,,A20N,SE-ROK,1737959545,TOS,OSL,SK4403,SK,0,128,SAS69L,SAS
63.309,11.301,38e34457,47945C,153,11150,315,,B738,LN-NII,1737959544,TRD,OSL,DY745,DY,0,2432,NOZ5DP,NOZ
63.285,11.801,38e332fd,4ACAA6,195,37975,409,,A20N,SE-RUF,1737959544,BOO,OSL,SK4105,SK,0,-64,SAS4105,SAS
63.322,11.809,38e330e8,47878D,182,40000,423,,B738,LN-DYX,1737959544,EVE,OSL,DY361,DY,0,-64,NOZ6EJ,NOZ
64.334,12.625,38e32b96,4ACA04,200,40000,410,,B738,SE-RPD,1737959544,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
62.86,12.723,38e32947,461FA1,286,32000,413,,A321,OH-LZL,1737959544,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.804,12.756,38e33a6f,4ACA06,196,38000,412,,B738,SE-RPF,1737959544,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
65.135,13.341,38e32d9b,4792D3,201,37975,415,,B738,LN-NIL,1737959545,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
65.398,13.396,38e32828,47A22C,204,38000,423,,B738,LN-ENQ,1737959544,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
67.269,14.265,38e33fc9,4784DD,157,1325,100,,DH8A,LN-WIT,1737959544,LKN,BOO,WF803,WF,0,-832,WIF4XL,WIF
67.27,14.357,38e348b8,478362,253,0,25,,DH8D,LN-RDY,1737959544,BOO,TRD,WF1302,WF,1,0,WIF1302,WIF
67.271,14.368,38e34992,478097,357,0,0,,DH8A,LN-WIO,1737959543,BOO,SKN,WF844,WF,1,0,WIF8C,WIF
67.502,14.466,38e34302,478791,184,7450,193,,DH8B,LN-WSC,1737959545,SVJ,BOO,WF823,WF,0,-1408,WIF823,WIF
66.608,14.683,38e322b0,4AC90A,21,39000,440,,C56X,SE-RHJ,1737959545,HAD,EVE,JIV9,JI,0,0,JIV9,JIV
62.552,17.826,38e345f8,4AB4CF,170,14600,220,,F50,SE-MFO,1737959543,KRF,ARN,HP661,HP,0,0,APF661G,
61.707,18.527,38e31fe9,4AB292,182,22000,256,,F50,SE-LTR,1737959544,VHM,LYC,HP421,HP,0,0,APF421V,APF
61.548,18.718,38e330ba,4AC9E1,16,38975,463,,A20N,SE-ROA,1737959545,ARN,LLA,SK2004,SK,0,-64,SAS2004,SAS
64.203,19.106,38e33f40,4AB4D2,185,22000,273,,F50,SE-MFR,1737959544,AJR,ARN,HP781,HP,0,0,APF781A,APF
61.945,19.372,38e33c82,4CAFCC,196,38025,416,,A20N,EI-SIG,1737959544,UME,ARN,SK25,SK,0,64,SAS025,SAS
62.002,19.524,38e333c3,4ACB04,198,40000,425,,B738,SE-RXD,1737959545,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
62.89,20.006,38e335c6,4ACA83,22,35550,419,,B38M,SE-RTC,1737959544,ARN,SFT,D84050,D8,0,-1536,NSZ4050,NOZ
63.796,20.284,38e34964,4ACAC6,8,0,0,,PC24,SE-RVF,1737959544,UME,,,,1,0,SWE23V,SWE
63.265,20.436,38e337ec,4A91F9,198,37975,425,,A20N,SE-DOY,1737959544,LLA,ARN,SK3,SK,0,-64,SAS83L,SAS
61.461,21.79,38e30966,,222,0,14,,E50P,,1737959491,,,,,1,0,E50P,
61.417,23.6,38e34960,463051,64,0,1,,DA42,OH-SHT,1737959525,TMP,JYV,,,1,0,OHSHT,
61.408,23.621,38e33c41,467893,168,0,0,,PC12,PI-04,1737959542,TMP,,,,1,0,PI04,FNF
64.43,24.896,38e32d00,4601F5,359,22000,282,,AT75,OH-ATH,1737959544,HEL,KEM,AY513,AY,0,0,FIN513,FIN
64.983,25.146,38e32e3e,461E1D,121,2275,164,,E190,OH-LKN,1737959544,HEL,OUL,AY433,AY,0,-896,FIN4PV,FIN
63.07,25.3,38e33956,4ACA84,6,40000,464,,B38M,SE-RTD,1737959544,HEL,RVN,D82522,D8,0,0,NSZ2522,NOZ
66.025,26.102,38e32230,4601FC,6,24025,265,,AT75,OH-ATO,1737959544,HEL,RVN,AY541,AY,0,0,FIN541,FIN
62.968,26.891,38e32fe9,4601F6,17,14025,265,,AT75,OH-ATI,1737959544,HEL,KAO,AY481,AY,0,-64,FIN481,FIN
62.452,27.095,38e34485,4601F2,210,18000,200,,AT75,OH-ATE,1737959544,KUO,HEL,AY362,AY,0,64,FIN5ET,FIN
66.255,33.646,38e31d7e,151FF0,27,34025,432,,A321,RA-73712,1737959545,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
64.143,42.873,38e24fd0,7805DC,268,34000,402,,B77L,B-2076,1737959545,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.718,45.43,38e25574,780BB8,264,32000,402,,B77L,B-2097,1737959545,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.995,48.802,38e2be36,151E2C,233,35950,389,,B738,RA-73260,1737959546,YKS,VKO,R3475,R3,0,64,SYL475,SYL
62.863,49.78,38e28d29,151D91,222,36025,414,,B738,RA-73105,1737959545,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
62.61,50.095,38e31bea,155C03,240,34000,390,,SU95,RA-89091,1737959545,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.714,50.966,38e2809f,14FA2D,235,38000,412,,T204,RA-64045,1737959545,UUS,,,,0,-64,CPK9805,KSM
61.937,52.029,38e27ac4,151FD5,243,34000,404,,A333,RA-73685,1737959545,VVO,SVO,SU5801,SU,0,-64,AFL5801,RSY
63.618,52.952,38e31af8,155C2F,66,9025,319,,SU95,RA-89135,1737959546,LED,UCT,D2323,D2,0,-1472,SSF323,SSF
64.348,58.382,38e3246a,155C02,250,34000,428,,SU95,RA-89090,1737959546,NUX,LED,YC845,YC,0,-64,LLM845,LLM
66.659,58.798,38e313fd,151D43,41,33000,443,,A21N,RA-73027,1737959545,DME,,,,0,192,NWD9151,NWC
61.26,60.149,38e31942,151D8C,87,35000,466,,B738,RA-73100,1737959545,SVO,IKT,SU1444,SU,0,-64,AFL1444,AFL
62.783,61.341,38e2e2ae,151FC4,269,38000,427,,B738,RA-73668,1737959545,IKT,LED,S76343,S7,0,64,SBI6343,SBI
61.598,64.545,38e33799,15086A,344,22025,40,,AT75,RA-67690,1737959544,TJM,NYA,UT219,UT,0,0,UTA331,UTA
65.24,65.102,38e2c37c,151E3C,255,32000,464,,B77W,RA-73276,1737959545,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.24,65.405,38e29cc3,151E42,256,34000,454,,B773,RA-73282,1737959545,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.245,67.937,38e2e80d,151EFA,256,34025,431,,A20N,RA-73466,1737959545,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.217,68.9,38e29575,780005,281,36000,435,,A332,B-6091,1737959545,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
62.634,71.008,38e303cb,155C04,78,35000,448,,SU95,RA-89092,1737959545,LED,NOJ,YC849,YC,0,0,LLM849,LLM
66.157,75.725,38e33469,155BF1,90,4225,245,,SU95,RA-89073,1737959545,SLY,NUX,YC21,YC,0,-1280,LLM21,LLM
65.95,83.15,38e2e906,151F14,272,38000,430,,A20N,RA-73492,1737959545,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.098,85.954,38e32b82,155C3A,319,34000,392,,SU95,RA-89146,1737959544,KJA,NUX,SU6817,SU,0,0,SDM6817,SDM
66.623,104.705,38e298de,800584,33,33004,441,,B77W,VT-ALU,1737959544,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.657,159.325,38e2999e,781FC3,57,33000,565,,B77L,B-223T,1737959547,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
55.77,-179.785,38e2d206,867FAC,61,34000,523,,B77W,JA733J,1737959547,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.302,-179.78,38e2d1e9,3C6701,46,37000,530,,A359,D-AIXA,1737959547,HND,MUC,LH715,LH,0,0,DLH715,DLH
56.173,-178.436,38e2974c,899082,59,34000,518,,B77L,B-16790,1737959547,TPE,ANC,BR642,BR,0,0,EVA642,EVA
