latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.35,-150.008,3a61013c,,278,2200,164,,C212,,1747499439,,,,,0,64,C212,
68.462,-148.995,3a61015f,A87428,185,40175,454,,B737,N644AS,1747499440,SCC,ANC,AS55,AS,0,1024,ASA55,ASA
73.398,-111.957,3a5f6875,89644B,199,36000,493,,B77W,A6-EPV,1747499437,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.188,-108.815,3a5f4cdb,06A120,200,38000,503,,A35K,A7-AND,1747499439,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.767,-108.161,3a5f4dc3,06A2C5,201,36000,490,,B77W,A7-BEV,1747499437,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.112,-105.153,3a6113ee,C0315D,126,0,3,,AT72,C-FSSA,1747499440,YCB,,SUT7482,SU,1,0,SUT7482,SUT
69.994,-95.001,3a5f632d,89655B,180,36996,510,,A388,A6-EVO,1747499431,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.749,-84.333,3a5fe4ff,3C7A44,240,38000,476,,A339,D-ANRD,1747499437,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.455,-81.911,3a6009fe,4843F2,232,36000,484,,B772,PH-BQO,1747499439,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.101,-73.211,3a6004d7,3C7A4D,247,38000,481,,A339,D-ANRM,1747499439,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.09,-72.978,3a6015d7,AA9D6E,250,36000,465,,B772,N783UA,1747499441,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.501,-69.989,3a60050d,3C65AB,253,36996,477,,A388,D-AIMK,1747499441,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.989,-69.726,3a602598,C085D5,276,37984,482,,B789,C-GYRS,1747499439,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.783,-63.809,3a6007c3,3C6716,253,38000,230,,A359,D-AIXV,1747499441,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.985,-60.847,3a5f8139,7103D8,266,36000,478,,B77W,HZ-AK42,1747499442,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.309,-57.525,3a602d2b,A21679,250,30000,467,,B77W,N2333U,1747499442,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.743,-56.509,3a601b32,4B191A,284,35000,489,,B77W,HB-JNE,1747499419,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.069,-55.723,3a602dc9,3C4ACD,269,32000,485,,B744,D-ABVM,1747499442,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.93,-52.653,3a604765,4ACA66,275,38000,495,,A359,SE-RSF,1747499441,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.241,-51.064,3a61141b,45A2CC,191,0,9,,AS50,OY-HVL,1747499434,JAV,,,,1,0,OYHVL,
70.795,-50.175,3a603090,3C656F,278,35025,463,,A333,D-AIKO,1747499442,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.072,-47.494,3a604d99,407E21,289,38000,490,,A339,G-VLDY,1747499442,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.001,-35.433,3a6040f1,3C7A47,304,38300,482,,A339,D-ANRG,1747499439,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.112,-34.917,3a605cf3,A1AA10,300,30000,497,,B772,N206UA,1747499439,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.529,-27.071,3a6077ef,4AC8A8,297,34000,467,,A333,SE-REH,1747499442,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.747,-16.732,3a6084ac,461F4B,286,37996,429,,A359,OH-LWD,1747499439,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.405,15.101,3a60a4e3,4ACAA5,4,38000,419,,A20N,SE-RUE,1747499441,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
69.725,18.946,3a61096f,4787FE,13,1925,142,,BE20,LN-BSF,1747499443,TOS,,,,0,1792,BNOL,INR
69.757,28.726,3a610ca9,478793,276,16900,190,,DH8B,LN-WSA,1747499443,KKN,TOS,WF934,WF,0,1536,WIF934,WIF
66.89,-162.605,3a6113a6,AA2548,278,0,0,,C208,N753BA,1747499446,OTZ,WTK,8E681,8E,1,0,BRG681,
66.817,-161.017,3a60ff30,AC0F70,271,0,70,,C206,N8763Q,1747499418,OTZ,ORV,,,1,0,N8763Q,
63.541,-159.454,3a60eaa1,A8881E,293,36000,428,,E75L,N649QX,1747499446,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
62.087,-152.822,3a60f3a1,ACE4E6,299,22075,255,,BE10,N93SF,1747499447,ANC,UNK,RVV93,RV,0,-64,RVV93,
62.409,-152.078,3a60f659,A4B50C,319,22000,301,,C130,N402LC,1747499447,ANC,,L2402,L2,0,64,LYC402,LYC
62.481,-151.933,3a60e903,A4C8D2,138,36675,437,,B734,N407YK,1747499447,OTZ,ANC,NC723,NC,0,-2112,NAC723,NAC
61.246,-150.325,3a610af5,A9F2C6,273,6175,282,,B744,N740CK,1747499446,ANC,NRT,K4550,K4,0,3392,CKS550,DHK
61.418,-150.291,3a6102be,A5AC1D,319,1200,111,,C206,N4649U,1747499446,ANC,,,,0,-64,N4649U,
61.448,-150.144,3a6107b9,AA8DC5,326,1400,86,,PA18,N7797B,1747499447,MRI,,,,0,0,N7797B,
61.346,-150.019,3a5fe3fb,86E474,74,37000,498,,B789,JA865J,1747499446,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.351,-149.914,3a61095d,780DA9,96,8775,287,,B77L,B-2027,1747499446,ANC,ORD,CZ435,CZ,0,2496,CSN435,CSN
61.45,-149.807,3a60bc14,A682B3,216,2575,91,,C172,N51883,1747499447,MRI,,,,0,-64,N51883,
61.439,-149.49,3a60fa64,A12405,72,950,71,,C172,N17274,1747499446,MRI,,,,0,-448,N17274,MMY
64.86,-149.464,3a61033c,A98F54,271,6675,141,,C208,N715HE,1747499445,FAI,FYU,,,0,0,N715HE,VTS
64.228,-148.39,3a60f7b1,ADB29C,18,11800,323,,B39M,N982AK,1747499446,ANC,FAI,AS160,AS,0,128,ASA160,ASA
64.823,-147.868,3a6106fa,A890A8,329,2350,170,,DC6,N651CE,1747499446,FAI,,,,0,1024,N651CE,VTS
64.803,-147.867,3a611270,A9D35A,216,0,15,,C185,N732K,1747499446,FAI,,,,1,0,N732K,
62.252,-146.72,3a5fdd51,C010A8,71,37000,495,,B789,C-FGHZ,1747499447,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.244,-141.649,3a5fdafd,840DF8,88,37000,498,,A35K,JA03WJ,1747499448,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.765,-136.844,3a60ec98,C03820,343,24000,257,,AT43,C-FVGP,1747499448,YXY,YDA,4N303,4N,0,0,ANT303,ANT
63.651,-135.182,3a5fc26f,C02CF1,78,33000,490,,B77W,C-FRAM,1747499445,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.712,-133.746,3a6103bb,A32309,85,11750,181,,C208,N301A,1747499447,YMA,YXY,,,0,0,CFTSU,
62.059,-128.499,3a5fb5e2,A92D6D,88,35000,492,,B772,N69020,1747499448,HND,EWR,UA130,UA,0,0,UAL130,UAL
64.395,-123.674,3a5fada4,C023BB,82,33000,481,,B77W,C-FNNU,1747499448,NRT,YUL,AC6,AC,0,0,ACA6,ACA
