latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.691,-153.684,3bf10916,4ACA66,25,37000,516,,A359,SE-RSF,1756373396,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.217,-117.254,3bf0ea6c,86E4B8,64,37000,515,,B789,JA867J,1756373398,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.962,-102.075,3bf0df3f,841520,83,35000,518,,A35K,JA05WJ,1756373398,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.118,-94.599,3bf0d918,8695A4,85,34000,493,,B77W,JA797A,1756373398,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.558,-75.552,3bf0cc17,841C48,156,37000,502,,A35K,JA07WJ,1756373396,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.134,-71.086,3bf0c741,86E7BC,46,39000,515,,B789,JA873A,1756373394,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.97,-59.656,3bf0a493,3965B1,109,35000,488,,B77W,F-GZNR,1756373396,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.858,-58.236,3bf0c086,86E844,115,38975,502,,B789,JA877A,1756373398,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.075,14.644,3bf1d393,47BB0A,182,34675,509,,A20N,LN-RGL,1756373385,LYR,OSL,SK7089,SK,0,1024,SAS7089,SAS
69.745,-162.102,3bf12168,484371,28,35000,518,,B772,PH-BQK,1756373405,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.796,-160.245,3bf11677,3C4B31,30,33000,523,,B748,D-ABYQ,1756373405,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.452,-145.174,3bf1000b,39C420,63,34975,544,,B789,F-HRBA,1756373404,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.515,-129.512,3bf122e8,AE0802,238,28500,544,,C17,98-0056,1756373405,KEF,EDF,RCH252,RC,0,0,RCH252,RCH
