latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.919,-30.338,385c1b15,507C59,56,36975,500,,B788,UK78706,1734301360,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
68.798,17.45,385c8e42,47947C,29,11350,373,,B738,LN-NIH,1734301363,OSL,BDU,DY338,DY,0,-2944,NOZ8PW,NOZ
69.806,19.001,385c5a26,47921C,193,4500,156,,B738,LN-NIO,1734301363,BER,TOS,DY1125,DY,0,-1408,NOZ1125,NOZ
69.946,19.018,385c8947,47BB0A,107,7925,200,,A20N,LN-RGL,1734301364,OSL,TOS,SK4438,SK,0,-960,SAS4438,SAS
69.557,19.1,385cc54c,47809F,67,9975,196,,DH8C,LN-WFO,1734301363,TOS,LKL,,,0,1216,WIF21M,WIF
70.086,22.792,385cb982,478090,69,19000,259,,DH8A,LN-WIH,1734301363,TOS,HFT,WF918,WF,0,-64,WIF7LM,WIF
69.814,25.045,385cb1a8,478095,269,24000,237,,DH8A,LN-WIM,1734301363,KKN,TOS,WF9044,WF,0,-64,WIF9044,WIF
70.064,29.776,385cb52e,478092,84,1325,106,,DH8A,LN-WIJ,1734301365,ALF,VDS,WF948,WF,0,-896,WIF948,WIF
69.681,107.054,385c16a2,151E3E,86,33000,509,,B77W,RA-73278,1734301365,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.114,-166.673,385bec24,A4CABA,238,36000,467,,A339,N408DX,1734301369,MSP,HND,DL121,DL,0,0,DAL121,DAL
68.25,-166.11,385cc7ac,AB9DAB,136,1750,157,,C208,N848BA,1734301370,PHO,,8E2662,8E,0,0,BRG2662,BRG
66.182,-166.102,385cb61a,A37221,339,1200,160,,C208,N321BA,1734301343,OME,SHH,8E892,8E,0,-576,BRG892,BRG
68.032,-165.797,385cb504,A80522,311,5975,193,,C208,N616BA,1734301370,OTZ,PHO,8E2661,8E,0,-576,BRG2661,BRG
65.44,-165.759,385cc2e2,A11D1F,172,17525,241,,B190,N171CJ,1734301369,SHH,OME,8E888,8E,0,-128,BRG888,BRG
64.542,-165.633,385cc968,AA2548,283,3100,164,,C208,N753BA,1734301370,OME,KTS,8E874,8E,0,704,BRG874,
64.546,-165.379,385cca28,ABE8F2,23,2975,95,,C208,N867BA,1734301370,OME,,8E701,8E,0,1344,BRG701,BRG
64.515,-165.21,385cbe39,A3E067,271,1800,220,,C212,N349TA,1734301343,ELI,,,,0,-768,N349TA,BRG
61.69,-164.503,385c573b,A4C74C,303,6775,155,,C208,N407GV,1734301343,BET,,,,0,-384,N407GV,
61.328,-164.442,385c75cb,ACEBBE,291,4025,183,,C208,N9310F,1734301369,BET,,,,0,-704,N9310F,
62.669,-164.312,385cab59,A00FCC,145,3500,140,,C208,N1029Y,1734301365,KOT,BET,,,0,0,N1029Y,
64.681,-164.304,385bbfea,AAD012,244,36000,475,,B772,N796UA,1734301369,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.45,-164.153,385cbc09,,290,8100,200,,C212,,1734301365,BET,SCM,7S52,7S,0,-64,RYA52,
63.77,-164.053,385ba0be,781002,284,37975,487,,B789,B-7837,1734301369,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.874,-163.588,385bc655,AB4E94,242,37000,489,,B789,N828AA,1734301369,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.313,-163.564,385cbc4e,A964E2,299,8600,180,,C208,N704RA,1734301370,BET,SCM,7S704,7S,0,-256,RYA704,RYA
67.911,-163.179,385c7af5,A327A9,42,4025,189,,B733,N302KH,1734301369,ANC,RDB,NC1780,NC,0,-1152,NAC1780,AAH
61.677,-163.119,385cba42,A3F75C,136,3200,150,,PA31,N35497,1734301327,AUK,,,,0,0,N35497,
64.539,-162.693,385cc9c4,A5137D,104,5450,160,,BE20,N426SD,1734301370,GLV,,,,0,0,N426SD,
66.893,-162.643,385c80f1,A99269,116,250,67,,C208,N716AT,1734301370,FAI,OTZ,,,0,-384,N716AT,
66.889,-162.61,385cc96d,A0C202,14,0,4,,B190,N148SK,1734301368,OTZ,,8E702,8E,1,0,BRG702,BRG
66.891,-162.601,385cb04b,A4CA73,16,0,6,,C408,N408BA,1734301369,PHO,OTZ,8E1066,8E,1,0,BRG1066,BRG
64.518,-161.819,385ca9ba,A8FD41,119,3500,130,,C208,N679BA,1734301369,KKA,SKK,8E815,8E,0,0,BRG815,BRG
66.14,-161.394,385cc96f,ADE199,327,2225,173,,C208,N994BA,1734301370,BKC,OTZ,8E2642,8E,0,0,BRG2642,BRG
65.448,-158.314,385b99bb,A670A3,251,38000,490,,A359,N514DN,1734301371,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.298,-156.001,385baa83,867F68,249,32000,514,,B77W,JA731J,1734301372,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.328,-152.403,385be28e,ABF66C,266,36000,474,,B788,N870AX,1734301372,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
64.583,-151.583,385cbc32,AADBCB,89,2000,80,,M4,N799ZZ,1734301344,MLY,,,,0,0,N799ZZ,
61.24,-150.804,385cc13c,A6A329,252,14125,220,,BE20,N527CH,1734301372,MRI,,,,0,-64,N527CH,
61.583,-150.632,385cb903,A4B155,323,12675,188,,C130,N401LC,1734301371,ANC,RDB,L2401,L2,0,1600,LYC401,LYC
61.305,-150.328,385caab4,A8881E,185,3125,221,,E75L,N649QX,1734301372,FAI,ANC,AS2406,AS,0,64,QXE2406,ASA
61.461,-150.302,385cb100,A86904,168,5750,175,,PC12,N641AT,1734301372,MCG,,,,0,-832,N641AT,
67.111,-149.945,385baec9,86953E,252,33975,497,,B77W,JA794A,1734301372,ORD,NRT,NH11,NH,0,64,ANA11,ANA
61.747,-149.837,385cb833,A88467,13,15825,355,,E75L,N648QX,1734301371,ANC,FAI,AS2167,AS,0,1792,QXE2167,ASA
65.548,-148.826,385cbc11,AA1B94,332,8500,170,,C208,N750RV,1734301343,FAI,,,,0,0,N750RV,
64.814,-147.869,385ca4f9,AD438D,219,0,16,,B39M,N954AK,1734301370,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.816,-147.862,385c7fc9,ADECF8,33,0,13,,PC12,N997DJ,1734301371,FAI,OTZ,,,1,0,N997DJ,
64.657,-147.515,385c886f,A4FB48,174,5000,125,,PA31,N42WP,1734301372,FAI,,,,0,192,WAV2WP,
61.419,-146.391,385be4b4,86D244,269,37975,451,,B788,JA813A,1734301372,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.753,-145.051,385bfa1e,71C210,265,32000,491,,B77W,HL8210,1734301372,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.667,-144.293,385bbf71,A4E7C9,245,36225,435,,B744,N415MC,1734301371,ORD,ANC,5Y8133,5Y,0,-768,GTI8133,GTI
66.845,-140.832,385be80a,71C347,262,34000,488,,B77W,HL8347,1734301372,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
66.805,-140.234,385c03a7,71C346,276,32000,500,,B77W,HL8346,1734301372,ORD,ICN,KE38,KE,0,64,KAL038,KAL
61.337,-138.273,385cacea,A97C49,91,31000,560,,B744,N710CK,1734301371,ANC,ORD,K4867,K4,0,64,CKS867,CKS
66.294,-130.317,385bf7d9,AA6BC0,282,34000,470,,B772,N77022,1734301372,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.706,-128.183,385c0b78,71C010,292,30000,477,,B77W,HL8010,1734301371,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.716,-127.621,385bb1c2,71C308,287,36000,486,,A359,HL8308,1734301371,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
63.217,-122.807,385c0796,A96412,302,38000,457,,B77L,N704GT,1734301371,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
64.534,-122.245,385c2b2f,C0173F,294,32000,460,,B77W,C-FIUW,1734301369,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.727,-122.048,385c0dbe,71BE33,306,32000,473,,B748,HL7633,1734301370,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.172,-120.468,385c2946,71BE17,308,34000,473,,B748,HL7617,1734301372,ORD,ICN,KE260,KE,0,0,KAL260,KAL
63.64,-118.567,385c2fbf,C023C7,300,36000,458,,B789,C-FNOG,1734301371,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
65.598,-117.555,385c0f4e,71BE42,293,32000,444,,B748,HL7642,1734301371,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.957,-116.512,385cc06a,C002A9,301,27175,406,,B733,C-FBAE,1734301372,YZF,YVQ,J0115,J0,0,1408,BFL115,BFL
66.196,-116.502,385c1aaa,86EB14,292,36000,468,,B789,JA881J,1734301371,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.015,-116.409,385c18ba,AA931D,303,34000,462,,B772,N78013,1734301372,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.989,-115.984,385cbf9f,C02498,306,23200,210,,B190,C-FNWH,1734301371,YZF,YWJ,HW126,HW,0,832,FNWH,NWL
62.402,-114.678,385cc88c,C075FC,197,7325,166,,AT43,C-GSRR,1734301372,YZF,,5T613,5T,0,1792,AKT613,AKT
63.633,-114.198,385cb7bc,C03A20,2,6225,153,,DHC6,C-FWAH,1734301372,YZF,,8T609,8T,0,0,TIN609,TID
61.316,-113.86,385b9365,A65092,303,36000,476,,A359,N506DN,1734301372,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.02,-112.929,385c2ed2,C023BB,305,30000,443,,B77W,C-FNNU,1734301372,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.647,-112.916,385bd5ce,461F4F,197,39000,486,,A359,OH-LWH,1734301371,HEL,LAX,AY1,AY,0,64,FIN1,FIN
64.443,-110.307,385c8fb0,C07B4D,237,5575,169,,AT72,C-GUSA,1734301372,YZF,,SUT7244,SU,0,1216,SUT7244,SUT
61.741,-105.965,385c38d2,869582,305,32000,440,,B77W,JA796A,1734301372,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.584,-104.57,385b612e,4BB0EC,223,38000,467,,A359,TC-LGL,1734301371,IST,SEA,TK203,TK,0,-64,THY8DE,THY
66.542,-104.093,385c90c8,,52,25000,275,,BE20,,1734301372,,,,,0,0,BE20,
63.296,-102.113,385c1910,4CC2A5,232,36000,424,,B752,TF-FIR,1734301371,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.191,-101.977,385bbff0,4080BB,225,38000,463,,B78X,G-ZBLJ,1734301372,LHR,SEA,BA49,BA,0,64,BAW49,BAW
64.615,-96.778,385bcabe,406948,233,34004,440,,B77W,G-STBH,1734301371,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.33,-96.09,385bc003,C079D5,226,38000,454,,B789,C-GUDO,1734301372,LHR,YYC,WS19,WS,0,-128,WJA19,WJA
64.861,-90.433,385bed84,4CA15E,232,36000,451,,A332,EI-DAA,1734301371,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.952,-89.643,385c5e6a,780AB7,344,36000,471,,A359,B-LRL,1734301369,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.874,-88.24,385c3c1d,4CC582,242,34000,434,,B38M,TF-ICJ,1734301371,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.334,-86.809,385c0a4a,780A89,341,30000,470,,B77W,B-KQU,1734301371,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.767,-81.053,385bebbd,406B21,238,37992,459,,A388,G-XLEH,1734301371,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.155,-78.818,385b7962,A5124C,251,36000,350,,A339,N426DZ,1734301371,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.433,-78.202,385be43c,406B48,241,38000,446,,B789,G-VAHH,1734301374,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.081,-71.31,385c97b3,C05E0B,342,21000,231,,AT72,C-GJPY,1734301374,YVP,,SUT7182,SU,0,0,SUT7182,SUT
63.765,-68.574,385cc9fb,C05FF8,163,0,0,,PC12,C-GKIX,1734301370,YFB,,,,1,0,CGKIX,
63.602,-68.444,385cc823,C013D4,179,8100,267,,B737,C-FHNF,1734301374,YFB,YVP,5T167,5T,0,3328,AKT167,
64.23,-59.21,385c2754,,87,41000,562,,GLF6,,1734301374,,,,,0,0,GLF6,
64.906,-57.827,385c0a88,39C495,280,36775,461,,A359,F-HREV,1734301376,ORY,SFO,BF710,BF,0,576,FBU80G,FBU
61.97,-56.678,385be5a9,48AE02,233,39975,470,,B788,SP-LRC,1734301374,WAW,ORD,LO3,LO,0,0,LOT3,LOT
67.108,-53.878,385c23f4,406B49,270,35975,474,,B789,G-VNEW,1734301375,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.503,-44.116,385c0b51,,283,43000,422,,F2TH,,1734301375,,,,,0,128,F2TH,
61.97,-39.518,385bbceb,4D2484,97,49000,528,,GL7T,9H-VONE,1734301374,SJC,LTN,VJT755,VJ,0,0,VJT755,VJT
64.034,-38.112,385be196,8004DF,51,31000,505,,B77W,VT-ALQ,1734301371,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.169,-24.556,385c210f,01013D,62,33000,514,,B77W,SU-GDO,1734301371,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
63.327,-20.924,385c09d1,4CC268,315,20900,382,,B752,TF-FIC,1734301375,SOF,KEF,FI1360,FI,0,-2816,ICE1360,ICE
63.139,-12.082,385c6285,4CC552,284,38000,349,,A20N,TF-PPA,1734301375,CPH,KEF,OG905,OG,0,0,FPY71T,FPY
62.565,6.13,385cc6e3,47C39C,247,0,0,,BE20,LN-BSB,1734301376,AES,,,,1,0,BNOV,INR
62.799,7.725,385ca3cf,47A50D,255,5400,139,,B738,LN-ENM,1734301376,OSL,MOL,DY436,DY,0,-1024,NOZ436,NOZ
61.537,8.149,385ca5b6,478089,305,24000,142,,DH8A,LN-WIA,1734301377,OSL,HOV,WF179,WF,0,-64,WIF5NR,WIF
64.264,10.802,385cb32a,47873A,2,14350,233,,DH8A,LN-WIV,1734301377,TRD,RVK,WF756,WF,0,-640,WIF52H,WIF
63.457,10.907,385ca6a5,4ACAB2,258,0,21,,A20N,SE-RUR,1734301378,OSL,TRD,SK382,SK,1,0,SAS382,SAS
63.456,11.341,385cb06f,4CACB0,269,5100,157,,CRJ9,EI-GEA,1734301377,OSL,TRD,SK9240,SK,0,-384,SAS9240,SAS
64.401,11.388,385cbe47,479D6C,14,21000,252,,DH8A,LN-FVB,1734301377,TRD,OSY,WF736,WF,0,-192,WIF53U,WIF
65.837,12.958,385ca33f,4ACB44,11,28575,399,,A20N,SE-RZD,1734301377,OSL,BOO,SK4126,SK,0,-1152,SAS4126,SAS
65.385,13.512,385ca6d4,47A1EF,20,39000,456,,B738,LN-ENS,1734301377,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
67.75,14.835,385cb1dd,47A310,218,22550,271,,DH8A,LN-WIY,1734301377,TOS,BOO,WF1335,WF,0,-1728,WIF9ZB,WIF
67.578,15.33,385cbaf2,47888D,20,17000,210,,BE20,LN-BSC,1734301377,BOO,,,,0,0,BNOB,INR
63.593,15.75,385ca3e6,4CAE57,231,38000,417,,B38M,EI-IJG,1734301377,RVN,LPL,FR9985,FR,0,0,RYR464R,RYR
67.851,16.035,385c8bf5,47945C,23,37000,454,,B738,LN-NII,1734301377,OSL,TOS,DY384,DY,0,-64,NOZ384,NOZ
61.723,18.823,385cb759,4AC9E3,16,39000,427,,A20N,SE-ROC,1734301377,ARN,LLA,SK20,SK,0,-64,SAS22Y,SAS
63.833,20.2,385cb0fd,4ACAC4,138,1975,94,,PC24,SE-RVD,1734301377,LLA,UME,,,0,-640,SWE02W,SWE
65.74,24.839,385c6442,4601F2,359,11825,284,,AT75,OH-ATE,1734301377,HEL,KEM,AY511,AY,0,-1984,FIN511,FIN
65.975,29.269,385cc91b,4601F4,168,3150,92,,AT75,OH-ATG,1734301378,KAO,HEL,AY488,AY,0,960,FIN488,FIN
62.435,29.852,385c7c9b,4601F5,52,10100,244,,AT75,OH-ATH,1734301379,HEL,JOE,AY349,AY,0,-2048,FIN4YA,FIN
62.32,32.869,385bb19d,04008D,249,34000,459,,B77L,ET-ARK,1734301378,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.457,44.455,385cbbca,151FB4,261,35975,402,,B737,RA-73652,1734301378,LED,SCW,5N503,5N,0,0,AUL504,AUL
62.373,59.084,385c89d8,151E05,88,35000,492,,A319,RA-73221,1734301376,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.388,67.025,385c2bd5,151DFF,100,37000,475,,A319,RA-73215,1734301379,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
62.042,70.559,385c2064,780AEB,103,31000,499,,B77L,B-2041,1734301380,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
61.342,73.404,385c577c,151FFC,90,0,7,,A321,RA-73724,1734301378,SVO,SGC,SU1510,SU,1,0,AFL1510,AFL
62.147,79.74,385c502f,151DB7,88,33000,518,,B77W,RA-73143,1734301379,SVO,KHV,SU1712,SU,0,64,AFL1712,AFL
65.127,87.303,385c51f7,151EE9,88,37025,465,,A20N,RA-73449,1734301376,DME,NER,S73059,S7,0,0,SBI3059,SBI
63.232,98.345,385c34a5,151FE4,80,35000,498,,A333,RA-73700,1734301376,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
65.482,102.271,385c3bdd,151DB1,87,33000,493,,B77W,RA-73137,1734301378,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.884,108.003,385c239c,151E31,94,35000,460,,B738,RA-73265,1734301379,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.988,111.206,385c6947,151E32,65,31400,384,,B738,RA-73266,1734301379,OVB,MJZ,6R590,6R,0,-1728,DRU590,DRU
62.327,128.871,385bde11,151D96,93,10850,317,,B738,RA-73110,1734301380,SVO,YKS,SU1750,SU,0,-2112,AFL1750,AFL
62.083,129.758,385ca0db,151EC5,39,0,4,,A321,RA-73413,1734301380,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
63.191,131.336,385b5ee7,781F4C,213,32000,488,,B77L,B-223N,1734301381,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.91,164.763,385b86fc,780BB6,241,36000,478,,B77L,B-2095,1734301380,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
55.744,-179.877,385bece4,A9876E,61,33000,482,,B744,N713CK,1734301382,CGO,ANC,K4819,K4,0,0,CKS819,CKS
57.082,-179.455,385c0c4a,71BC17,259,36000,507,,B744,HL7417,1734301382,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
56.079,-178.766,385bd200,AA4230,61,33000,475,,B77L,N760GT,1734301382,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
57.609,-176.544,385c0766,A87876,262,34000,457,,B763,N645GT,1734301382,SEA,MSJ,5Y8277,5Y,0,0,GTI8277,GTI
56.807,-176.134,385c22ea,86D68A,264,39996,500,,B788,JA828J,1734301380,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
59.036,-174.271,385c4a73,71BE10,246,32000,446,,B748,HL7610,1734301382,ANC,ICN,KE256,KE,0,0,KAL256,KAL
57.811,-171.49,385bc1d3,780654,68,31000,486,,B77L,B-2081,1734301383,CAN,ANC,CZ2567,CZ,0,0,CSG2567,CSG
59.993,-169.731,385c323a,C02EB9,248,36000,461,,B789,C-FRSA,1734301384,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
56.581,-169.377,385cc331,A7C4F6,141,17700,225,,BE20,N60AR,1734301383,SNP,,,,0,0,N60AR,
57.725,-167.603,385bc98b,A64924,262,39000,474,,A359,N504DN,1734301383,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.074,-167.317,385b66bf,A661C7,258,39000,458,,A359,N510DN,1734301384,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.049,-167.231,385bb044,A641B6,258,38000,465,,A359,N502DN,1734301384,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.882,-164.318,385c67b7,A06DC9,290,20000,255,,B190,N127AX,1734301380,ANC,SDP,KO64,KO,0,0,AER64,AER
55.27,-162.884,385bc860,78110E,91,35000,524,,B789,B-7836,1734301383,TPE,ANC,CI5226,CI,0,0,CXA829,CXA
60.872,-162.299,385cc77d,,271,6700,150,,,,1734301327,BET,,7S48,7S,0,0,RYA48,
59.483,-161.925,385bbc49,A65800,263,37975,454,,A359,N508DN,1734301384,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.75,-161.883,385c80f8,A68CB9,89,600,70,,GA8,N521AV,1734301365,,,,,0,0,N521AV,
60.783,-161.433,385c44ce,A9DC52,44,200,60,,C207,N7340U,1734301365,WNA,,,,0,0,N7340U,
59.073,-158.388,385cb829,A6DC72,66,3600,137,,BE20,N541JG,1734301336,KNW,,,,0,1472,TNV54,
57.446,-157.689,385caea9,AA9447,30,13400,235,,BE10,N781AK,1734301383,PTH,ILI,,,0,0,N781AK,
60.962,-157.566,385cbbf7,A7A4E6,87,33000,432,,B738,N592AS,1734301383,BET,ANC,AS44,AS,0,0,ASA44,ASA
58.877,-156.826,385c9bd2,A5A24F,51,31000,381,,SB20,N462PA,1734301383,DUT,ANC,VC1102,VC,0,64,SRY1102,
57.699,-153.345,385c50d5,71C274,277,32000,431,,B77W,HL8274,1734301383,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.798,-152.277,385b5573,A95CA4,76,17100,398,,B77L,N702GT,1734301384,EHU,ANC,5Y8609,5Y,0,-1856,GTI8609,GTI
58.863,-151.941,385c5790,C0104F,288,34000,471,,B789,C-FGEO,1734301383,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.584,-151.331,385c11c2,AC2CB2,285,37775,474,,B788,N884AA,1734301384,LAX,HND,AA27,AA,0,1152,AAL27,AAL
60.58,-151.238,385cc8f4,A64208,30,450,96,,C208,N502GV,1734301384,ENA,,,,0,896,N502GV,
61.136,-151.046,385ccac2,AB19D9,184,2025,111,,DHC6,N814SS,1734301383,BVU,ANC,,,0,1088,N814SS,
59.413,-150.727,385c582c,A4FC00,281,36000,439,,A339,N420DX,1734301383,SEA,ICN,DL197,DL,0,64,DAL197,DAL
60.844,-150.691,385cc0fb,A2A219,237,2125,142,,C208,N269TD,1734301383,,,,,0,0,N269TD,
61.211,-150.023,385c87a4,A60B1E,338,825,173,,B744,N489MC,1734301383,ANC,LAX,5Y8729,5Y,0,1088,GTI8729,GTI
61.186,-150.003,385c635b,A55E46,165,0,18,,B744,N445MC,1734301384,ANC,MIA,5Y8373,5Y,1,0,GTI8373,GTI
61.19,-150.003,385b1e25,AC10D8,253,0,0,,B77L,N877FD,1734301382,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.19,-150.003,385baa85,AC297B,343,0,0,,B77L,N883FD,1734301380,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.003,385b5527,AC05B3,253,0,0,,B77L,N874FD,1734301380,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.187,-150.001,385cc4ca,AC54B1,250,0,0,,B77L,N894FD,1734301381,ANC,NRT,FX15,FX,1,0,FDX15,FDX
61.191,-149.996,385c87ee,AC638D,180,0,0,,B77L,N898FD,1734301383,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.178,-149.994,385cc7d4,847183,271,0,23,,B748,JA16KZ,1734301313,ANC,NRT,KZ133,KZ,1,0,NCA133,NCA
61.173,-149.987,385c9b46,A80162,30,0,14,,B737,N615AS,1734301383,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
61.164,-149.976,385ccb11,A6FEB2,109,0,7,,BE20,N55SR,1734301383,ANC,,,,1,0,N55SR,GUN
60.899,-149.365,385c1660,78007F,310,36000,464,,B744,B-2476,1734301383,LAX,PEK,CAO8434,CA,0,-64,CAO8434,CAO
57.561,-144.662,385be97e,A1EDE9,279,34000,420,,B772,N223UA,1734301382,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.131,-144.392,385c966b,A688FF,288,34000,416,,B738,N520AS,1734301383,JNU,ANC,AS73,AS,0,0,ASA73,ASA
56.948,-143.325,385c7578,C038C8,295,32000,440,,B789,C-FVNB,1734301380,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.711,-142.477,385ca155,A75039,117,33000,510,,B744,N570UP,1734301380,ANC,SDF,5X83,5X,0,0,UPS83,UPS
59.494,-142.019,385c7c6a,A04DB8,304,22000,210,,B190,N119AX,1734301365,PSG,ANC,KO45,KO,0,0,AER45,AER
59.691,-141.589,385cb07b,A82C98,289,34000,391,,B737,N626AS,1734301381,JNU,ANC,AS7006,AS,0,-64,ASA7006,ASA
59.894,-141.292,385caf25,A561FD,113,31000,541,,B744,N446MC,1734301382,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
58.835,-140.63,385c0f75,A7F9F4,306,36000,390,,B737,N613AS,1734301382,SEA,ANC,AS49,AS,0,0,ASA49,ASA
60.879,-140.436,385bf754,AA253B,279,34000,420,,B772,N753AN,1734301382,DFW,NRT,AA61,AA,0,0,AAL61,AAL
