latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.82,127.848,38ddb27d,78926B,176,35000,519,,A35K,B-LXR,1737839974,JFK,HKG,CX841,CX,0,0,CPA841,CPA
88.322,172.053,38dd882a,461F4E,329,39000,490,,A359,OH-LWG,1737839972,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.852,-165.682,38de0f43,461F4F,185,36300,449,,A359,OH-LWH,1737839974,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.287,-130.598,38ddafde,86E844,56,38772,499,,B789,JA877A,1737839976,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.964,-167.476,38ddc7b1,461F5A,2,37000,537,,A359,OH-LWS,1737839981,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.232,-166.949,38ddc30b,461F59,352,39000,510,,A359,OH-LWR,1737839981,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.816,-158.059,38deff7b,A57B33,257,4775,118,,C208,N452T,1737839982,BRW,,,,0,0,N452T,WRF
71.252,-156.823,38df0b6a,A784D5,160,3675,216,,B738,N584AS,1737839981,BRW,ANC,AS7015,AS,0,4032,ASA7015,ASA
72.743,-155.262,38ddca0a,781940,266,32000,419,,B77L,B-20EM,1737839982,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
70.46,-152.244,38def25e,A0AFCA,120,5600,179,,C208,N143WA,1737839972,BRW,,,,0,-640,N143WA,WRF
69.978,-150.134,38dd0a7c,801538,128,37000,517,,B77L,VT-AEE,1737839982,BOM,SFO,AI179,AI,0,0,AIC179,AIC
75.28,-148.609,38ddcd07,86DA38,43,37000,540,,B789,JA839A,1737839981,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.446,-106.365,38dec078,C0330E,33,21000,274,,AT45,C-FTIR,1737839983,YZF,YCB,5T654,5T,0,0,AKT654,AKT
68.932,-100.655,38dea3ba,,274,20000,233,,BE20,,1737839983,,,,,0,0,BE20,
68.516,-93.857,38ddf0fc,40688C,232,37988,474,,A388,G-XLEB,1737839983,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
