latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.058,-149.557,39d99fe3,AAB845,174,9925,110,,DHC6,N790CP,1744389195,UUK,UUK,,,0,768,N790CP,CON
70.197,-148.474,39d93c8a,A7F63D,25,0,0,,B737,N612AS,1744389195,ANC,SCC,AS55,AS,1,0,ASA55,ASA
69.304,-120.334,39d7ffcd,8964B1,189,37012,488,,A388,A6-EVC,1744389194,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.8,-118.506,39d80f8d,8964A3,183,34000,487,,B77W,A6-EQK,1744389194,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.111,-104.572,39d9dcac,C03307,88,8200,193,,AT45,C-FTIK,1744389196,YCB,YBB,5T677,5T,0,1600,AKT677,AKT
69.106,-101.736,39d9bdba,C008A4,89,9625,159,,DHC6,C-FDHB,1744389176,YCB,,,,0,0,CFDHB,KBA
69.063,-53.173,39d8af07,3C7A47,271,38000,494,,A339,D-ANRG,1744389197,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.738,-36.669,39d90b10,AB00D6,285,34000,504,,A333,N808NW,1744389194,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.575,16.668,39d9d265,47809F,177,3150,166,,DH8C,LN-WFO,1744389198,ANX,EVE,WF867,WF,0,-256,WIF9VM,WIF
68.796,16.684,39d9a060,4783B2,64,1825,110,,A139,LN-ODM,1744389194,,,,,0,0,HELIDOC,DOC
68.801,17.19,39d991fa,4ACAAF,25,36125,416,,A20N,SE-RUO,1744389198,OSL,TOS,SK4424,SK,0,-1984,SAS50J,SAS
68.78,17.674,39d9c5e6,4AC9F0,207,30000,384,,A20N,SE-ROP,1744389198,TOS,BOO,SK4581,SK,0,128,SAS4581,SAS
69,17.991,39d9c88b,47A3B0,207,22050,420,,B738,LN-ENN,1744389198,TOS,OSL,DY383,DY,0,2176,NOZ383,NOZ
69.676,18.909,39d9d49c,4B1A27,309,0,0,,A320,HB-JXN,1744389196,TOS,GVA,U21524,U2,1,0,EZS27LG,EZY
69.68,18.91,39d9df48,47A32E,284,0,3,,B738,LN-ENO,1744389197,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.76,19.458,39d9d100,47808A,70,12400,181,,DH8A,LN-WIB,1744389198,TOS,LKL,WF986,WF,0,1280,WIF1Y,WIF
69.126,19.587,39d946e7,4601FD,356,16025,232,,AT75,OH-ATP,1744389198,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
68.591,19.761,39d987bd,868340,340,32000,397,,B77W,JA743J,1744389198,HEL,HND,JL48,JL,0,64,JAL48,JAL
70.691,23.718,39d9cbaf,478089,235,3025,104,,DH8A,LN-WIA,1744389198,ALF,HFT,WF917,WF,0,1920,WIF1WP,WIF
71.239,24.643,39d97d6a,461F59,358,36000,457,,A359,OH-LWR,1744389198,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.845,29.571,39d9af55,47808F,82,10700,266,,DH8A,LN-WIG,1744389198,TOS,KKN,WF996,WF,0,-1664,WIF8XP,WIF
74.198,34.147,39d8b503,7608FA,303,34000,479,,B77L,AP-BGZ,1744389197,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.942,77.792,39d93618,151FE1,79,33000,531,,B77W,RA-73697,1744389197,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.24,-166.188,39d8709a,71C702,238,36000,485,,B789,HL8702,1744389201,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.696,-165.858,39d87c77,A82332,252,38000,472,,B748,N623UP,1744389201,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.735,-163.322,39d9cb7a,A759A8,76,7450,158,,C208,N573BA,1744389201,OME,KKA,8E810,8E,0,0,BRG810,BRG
64.128,-162.856,39d9cb07,A4CB56,107,27000,302,,C130,N408LC,1744389201,OME,,L2408,L2,0,64,LYC408,LYC
63.175,-157.693,39d9ba14,A4C8D2,294,32075,434,,B734,N407YK,1744389201,ANC,OME,NC720,NC,0,0,NAC720,NAC
64.736,-156.939,39d99f6f,A973C2,269,0,29,,PC12,N708RE,1744389085,FAI,GAL,,,1,0,N708RE,VTS
63.028,-156.926,39d9aa73,A82A44,295,30000,437,,E75L,N625QX,1744389201,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
63.405,-153.927,39d9c5cf,A4D040,318,32000,440,,B734,N409YK,1744389201,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
64.802,-152.168,39d9b57c,AD0AE4,271,6100,160,,C208,N94AW,1744389177,FAI,AKP,,,0,64,N94AW,WRF
61.861,-151.995,39d9bfaf,A447FC,304,10200,170,,C208,N375SP,1744389201,SXQ,MCG,,,0,0,N375SP,
64.767,-151.113,39d9be3d,AC7121,271,2500,150,,C208,N900WA,1744389202,FAI,BTT,,,0,0,N900WA,WRF
66.234,-150.4,39d959ab,AAC721,357,24000,340,,DH8D,N794CP,1744389202,ANC,NUI,CON131,CO,0,0,CON131,CON
