latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.686,-141.556,3bb4eecb,86E844,16,38996,504,,B789,JA877A,1755074381,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.481,-128.449,3bb4e761,86E79A,59,38996,506,,B789,JA872A,1755074379,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.396,-95.138,3bb4c558,407FCC,72,39000,489,,A35K,G-XWBR,1755074381,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.872,-74.228,3bb4b001,8966CE,217,38000,515,,A35K,A6-XWG,1755074383,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.225,-156.819,3bb5fb5b,,163,3850,144,,BE20,,1755074390,,,,,0,1536,BE20,
72.281,-154.437,3bb51ee9,780D8F,273,36000,449,,B77L,B-2094,1755074390,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.375,-148.286,3bb500c6,869582,13,35000,505,,B77W,JA796A,1755074389,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.685,-145.344,3bb50358,873312,16,37000,508,,B789,JA932A,1755074389,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.984,-144.596,3bb50ea2,86E4B8,18,37000,509,,B789,JA867J,1755074389,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.561,-142.415,3bb506c9,840A64,39,37000,491,,A35K,JA02WJ,1755074389,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.119,-132.265,3bb4ecfc,3C6711,33,39000,489,,A359,D-AIXQ,1755074388,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.287,-131.859,3bb4eb8d,841C48,33,37000,495,,A35K,JA07WJ,1755074388,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.248,-66.568,3bb4bc70,89644D,218,34000,502,,B77W,A6-EPX,1755074390,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.642,16.525,3bb5f03b,4AC9F9,202,32775,464,,A20N,SE-ROY,1755074393,TOS,OSL,SK4411,SK,0,1088,SAS64P,SAS
69.05,18.606,3bb5c94d,479F85,68,975,111,,DA42,LN-PFL,1755074393,BDU,,,,0,896,UIT06F,
69.687,18.921,3bb5f920,478EA8,135,0,9,,BE20,LN-BSI,1755074391,TOS,,,,1,0,BNOE,INR
69.744,18.959,3bb5e2b1,4ACA74,193,1400,134,,E195,SE-RST,1755074393,BOO,TOS,SK4552,SK,0,-1088,SAS4552,SAS
69.656,18.966,3bb5dbc4,47885F,39,2700,196,,BE20,LN-BSE,1755074393,MQN,BOO,,,0,-768,BNOB,INR
69.892,20.03,3bb5f331,47C39C,56,15000,246,,BE20,LN-BSB,1755074393,TOS,HFT,,,0,0,BNOL,INR
70.192,21.234,3bb5ef9e,478094,59,17000,228,,DH8A,LN-WIL,1755074392,TOS,HFT,WF902,WF,0,0,WIF4N,WIF
69.82,21.27,3bb5f2c8,478EF4,76,25000,304,,DH8D,LN-WDN,1755074392,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
69.273,28.614,3bb5bb09,4AC9EC,44,16100,338,,A20N,SE-ROL,1755074392,OSL,KKN,SK4472,SK,0,-1728,SAS4472,SAS
69.721,29.895,3bb5fbc3,478891,70,0,1,,BE20,LN-BSA,1755074380,KKN,,,,1,0,BNOK,INR
69.235,59.169,3bb5ad7c,151F3D,55,41000,472,,GLEX,RA-73533,1755074383,VKO,,RA73533,RA,0,64,RA73533,LSK
71.97,71.251,3bb54f9a,151E40,243,34000,514,,B773,RA-73280,1755074392,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.157,71.643,3bb5a94e,151FDC,65,2525,142,,A320,RA-73692,1755074393,TJM,SBT,YC9741,YC,0,-768,LLM9741,LLM
69.376,85.295,3bb5fa49,151E8A,263,20475,413,,B752,RA-73354,1755074393,NSK,,4B9616,4B,0,1984,TUP9616,TUP
69.46,88.01,3bb5f248,140AC8,215,11600,309,,H25B,RA-02760,1755074382,,,JTC9762,JT,0,-1728,JTC9762,JTC
71.969,103.773,3bb573a3,151FE1,275,34000,481,,B77W,RA-73697,1755074395,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.696,-153.152,3bb521c6,406D78,59,37000,522,,B789,G-ZBKB,1755074394,HND,LHR,BA2,BA,0,-64,BAW2,BAW
61.31,-150.081,3bb5f4b1,71BC36,54,4025,247,,B744,HL7436,1755074394,ANC,ORD,KJ242,KJ,0,1152,AIH242,AIH
64.606,-147.544,3bb5f5f3,A8609F,141,9025,279,,E75L,N639QX,1755074395,FAI,PDX,AS2453,AS,0,1984,QXE2453,ASA
64.449,-147.167,3bb5f728,A22642,136,13925,386,,B739,N238AK,1755074395,FAI,SEA,AS168,AS,0,2432,ASA168,ASA
64.346,-146.901,3bb5f79f,A35D79,120,17175,382,,BCS3,N316DU,1755074395,FAI,SLC,DL368,DL,0,2112,DAL368,DAL
64.48,-146.859,3bb58151,AD99F9,301,11725,340,,B39M,N976AK,1755074394,SEA,FAI,AS115,AS,0,-1920,ASA115,ASA
64.304,-146.182,3bb5e267,ABF5B7,306,10025,184,,PA31,N87TS,1755074395,TKJ,FAI,,,0,0,N87TS,
63.336,-143.064,3bb578a0,A02C91,306,36000,431,,BCS1,N110DU,1755074394,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.332,-141.02,3bb55074,A6B833,271,32000,440,,A21N,N532DN,1755074388,MSP,ANC,DL411,DL,0,0,DAL411,DAL
62.432,-140.936,3bb58a4e,A84E0C,321,36000,400,,E75L,N634QX,1755074390,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
61.922,-135.609,3bb53869,A4DCA4,265,36000,470,,B744,N412MC,1755074395,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
62.279,-129.485,3bb53ceb,780CB6,310,34004,467,,B748,B-2485,1755074395,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.812,-116.32,3bb5f995,,43,10900,236,,BE20,,1755074396,,,,,0,0,BE20,
63.616,-114.57,3bb5fc0c,,176,17000,267,,BE20,,1755074396,,,,,0,0,BE20,
62.175,-105.26,3bb5723d,71C006,292,32000,463,,B77W,HL8006,1755074396,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.239,-77.837,3bb57928,4007F7,77,37000,516,,B772,G-YMML,1755074397,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.376,-71.087,3bb59375,78926A,356,35000,503,,A35K,B-LXQ,1755074395,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.827,-68.377,3bb5e011,,3,17000,384,,RJ85,,1755074397,,,,,0,-1792,RJ85,
61.851,-67.616,3bb596d6,789233,16,35000,526,,A359,B-LQA,1755074397,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.075,-63.992,3bb53592,A254DA,90,37000,515,,B789,N24976,1755074392,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.501,-62.99,3bb535ac,4BB147,76,34000,588,,B77W,TC-LJG,1755074395,LAX,IST,TK10,TK,0,0,THY10,THY
