latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.048,-96.592,38a0a952,80153F,2,33000,475,,B77L,VT-AEG,1736256545,SFO,BLR,AI176,AI,0,0,AIC176,AIC
87.007,39.839,38a07d2a,8964E1,326,36000,456,,A388,A6-EVJ,1736256551,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.174,47.741,38a08199,896523,334,34000,442,,A388,A6-EVM,1736256551,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.734,117.267,38a08b2a,780AAC,37,37000,505,,A359,B-LRI,1736255301,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.916,-101.571,38a1185e,A5C5E7,75,33000,539,,B744,N471MC,1736256554,ANC,RZE,5Y480,5Y,0,0,CMB480,GTI
81.811,-56.983,38a07121,485343,115,36975,488,,B789,PH-BHI,1736256554,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.689,-55.252,38a07601,485344,117,39000,481,,B789,PH-BHL,1736256554,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.06,-14.148,38a06214,3C4B2A,155,33000,490,,B748,D-ABYJ,1736256551,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.646,-12.85,38a05584,4B191D,163,35000,492,,B77W,HB-JNH,1736256555,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.116,-8.288,38a08126,06A12E,271,36000,482,,A35K,A7-ANR,1736256551,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.689,4.789,38a086c3,06A2B2,294,34000,445,,B77W,A7-BEN,1736256553,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.961,12.732,38a08ce6,06A11F,305,36000,453,,A35K,A7-ANC,1736256554,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
75.881,15.775,38a1560c,4ACAA5,348,32000,454,,A20N,SE-RUE,1736256554,TOS,LYR,SK4414,SK,0,-64,SAS4414,SAS
69.178,-77.504,38a06d75,40731C,79,40992,515,,B788,G-ZBJI,1736256558,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.509,17.854,38a169c1,47A1EF,220,40000,423,,B738,LN-ENS,1736256562,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
69.628,18.884,38a16953,479EC3,11,1550,102,,DA42,LN-PFN,1736256562,BDU,,,,0,-704,UIT31B,PIP
69.679,18.909,38a17b85,4ACB59,284,0,0,,A20N,SE-RZY,1736256554,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.858,20.141,38a16e22,47A349,249,14850,286,,DH8A,LN-WIX,1736256563,LKL,TOS,WF985,WF,0,-1664,WIF7UP,WIF
72.133,26.779,38a05b08,151E7D,92,35000,459,,B772,RA-73341,1736256562,CCC,SVO,N4552,N4,0,0,NWS552,NWS
70.563,29.576,38a17def,478090,228,3375,150,,DH8A,LN-WIH,1736256560,BJF,BVG,WF935,WF,0,1792,WIF935,WIF
72.281,53.916,38a087ef,8004DD,126,31000,400,,B77W,VT-ALO,1736256560,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
