latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.173,-160.465,3806b982,461F53,7,39000,501,,A359,OH-LWL,1731964811,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.043,119.586,3806e4b0,789245,186,36996,469,,A35K,B-LXM,1731964814,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.693,-165.005,3806f414,48AE23,359,36992,467,,B789,SP-LSD,1731964817,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.044,-145.804,3806ec46,873356,47,37000,490,,B789,JA934A,1731964817,HND,VIE,NH205,NH,0,0,ANA205,ANA
71.805,-167.213,38069293,461F4F,2,39000,467,,A359,OH-LWH,1731964827,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.286,-156.756,38082bf3,A4CBF9,185,0,10,,B350,N408SR,1731964828,BRW,AIN,,,1,0,N408SR,
72.301,-155.89,380718ef,78007E,272,33975,454,,B744,B-2475,1731964827,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
73.115,-155.287,380702f7,87304A,36,37000,484,,B789,JA928A,1731964827,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.333,-151.627,3807fd95,A0AFCA,112,2500,170,,C208,N143WA,1731964795,BRW,ATK,,,0,-512,N143WA,WRF
75.581,-147.515,3806f096,86E79A,44,39000,495,,B789,JA872A,1731964828,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.017,-145.621,38081b34,AA1B94,100,725,188,,C208,N750RV,1731964826,SCC,,,,0,0,N750RV,
68.958,-130.666,38073fe7,71C042,259,32000,473,,B77W,HL8042,1731964827,BOS,ICN,KE92,KE,0,0,KAL092,KAL
72.619,-79.568,38073003,C035F3,104,13000,285,,AT72,C-FULE,1731963348,YTH,YAB,MO470,MO,0,64,CAV470,CAV
69.75,-83.333,380718ca,C071FE,208,24000,214,,AT75,C-GREJ,1731963342,YTH,,MO788,MO,0,0,CAV788,CAV
72.014,-75.695,38071ba6,3C6712,251,38000,442,,A359,D-AIXR,1731964828,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.041,-37.525,38074bd7,A1EDE9,267,32000,480,,B772,N223UA,1731964828,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.854,-30.457,38064cb4,8004DA,245,35992,481,,B77L,VT-ALF,1731964828,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.917,-29.128,38077fba,3C4B2E,288,33000,462,,B748,D-ABYN,1731964830,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
74.231,1.919,38070770,781F4C,62,35004,458,,B77L,B-223N,1731964831,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.608,18.869,3807daa0,478E27,13,2375,153,,E290,LN-WEA,1731964833,BGO,TOS,WF630,WF,0,-1088,WIF630,WIF
69.684,18.912,38082b5d,47C1C6,196,0,0,,BE20,LN-BSJ,1731964830,TOS,,,,1,0,BNOK,INR
69.771,19.205,380819a6,4780BA,232,4400,198,,DH8C,LN-WFS,1731964834,ALF,TOS,WF929,WF,0,-1024,WIF1HP,WIF
70.034,24.287,3808242d,47885F,79,13650,170,,BE20,LN-BSE,1731964834,ALF,,,,0,1216,BNOE,INR
70.107,25.696,38081d75,47A389,85,20975,201,,DH8A,LN-WIW,1731964834,ALF,VDS,WF948,WF,0,0,WIF948,WIF
70.867,26.836,380820a7,47A349,265,16025,252,,DH8A,LN-WIX,1731964834,BVG,HFT,WF939,WF,0,0,WIF939,WIF
68.588,73.749,3807b6eb,151F11,51,32375,558,,B738,RA-73489,1731964831,DME,IKT,S73017,S7,0,0,SBI3017,SBI
68.923,88.226,38079dae,151E2E,88,37000,476,,B737,RA-73262,1731964833,VKO,,,,0,0,,SYL
74.233,96.018,3807214e,151EC1,49,35025,528,,B738,RA-73409,1731964831,DME,UUD,S73031,S7,0,0,SBI3031,SBI
69.632,105.859,38078ac7,151DBB,87,32975,506,,B77W,RA-73147,1731964831,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.751,109.753,38077cfd,151E3D,86,33000,503,,B77W,RA-73277,1731964831,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.031,-168.135,38073bb6,394A06,37,33000,440,,B77W,F-GSQG,1731964836,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.398,-158.843,38073008,7802FD,285,36000,417,,B744,B-2422,1731964836,LAX,SZX,O3102,O3,0,0,CSS102,CSS
61.49,-164.385,38080861,A2CBAF,305,1200,130,,C208,N28AN,1731964825,BET,HPB,,,0,0,N28AN,
65.228,-164.61,38080951,A759A8,203,7700,170,,C208,N573BA,1731964768,OTZ,,8E550,8E,0,-192,BRG550,BRG
64.093,-161.002,38082746,AA3B92,156,950,169,,C208,N759BA,1731964835,SKK,KKA,8E421,8E,0,0,BRG421,BRG
64.506,-165.415,380827cb,A8304F,109,575,151,,B737,N627AS,1731964836,OME,ANC,AS7011,AS,0,2816,ASA7011,ASA
64.569,-165.12,3808299c,A24DD1,73,5000,171,,C208,N248BA,1731964835,OME,,8E921,8E,0,64,BRG921,BRG
61.444,-165.058,380807aa,A00FCC,290,425,139,,C208,N1029Y,1731964835,BET,,,,0,0,N1029Y,
61.254,-164.069,3807d59d,A9DC52,271,1500,100,,C207,N7340U,1731964776,BET,,,,0,0,N7340U,
66.891,-162.606,38082b5f,A6B52A,158,0,0,,BE20,N531LM,1731964835,OTZ,ANC,,,1,0,N531LM,
