latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.554,-178.444,392006df,461F4A,339,39000,475,,A359,OH-LWC,1739568138,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.678,-169.902,39203b5e,461F5B,349,39000,471,,A359,OH-LWT,1739568152,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.237,-165.077,39203eff,48AE23,356,35000,479,,B789,SP-LSD,1739568150,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.388,-138.34,392031c1,86EEC2,57,36996,470,,B789,JA892A,1739568150,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.203,-88.118,3920e559,8478AB,92,33000,447,,B748,JA18KZ,1739568152,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.376,172.384,3920371c,789215,244,35996,520,,A35K,B-LXC,1739568159,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.777,-167.534,392050be,461F54,13,39000,482,,A359,OH-LWM,1739568161,ICN,HEL,AY42,AY,0,-128,FIN42,FIN
71.046,-156.301,39216d24,AA1B94,149,11150,123,,C208,N750RV,1739568161,BRW,,,,0,0,N750RV,
73.618,-153.948,3920522c,86E79A,37,38975,469,,B789,JA872A,1739568162,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.27,-148.48,39214398,A6A6B7,5,16925,378,,B738,N528AS,1739568163,ANC,SCC,AS9663,AS,0,-2688,ASA9663,ASA
74.75,-148.997,392039d8,394A14,37,33000,453,,B77W,F-GSQU,1739568163,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.165,-134.985,39206ef6,A64CDB,273,38000,510,,A359,N505DN,1739568163,DTW,ICN,DL159,DL,0,0,DAL159,DAL
69.116,-133.919,392154a6,C05F3A,175,7900,183,,BE20,C-GKBP,1739568163,YEV,,4K201,4K,0,64,KBA201,KBA
72.739,-123.317,39208191,781F4C,284,32000,487,,B77L,B-223N,1739568163,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.463,-113.587,3920a170,71BA05,291,32000,483,,B77W,HL7205,1739568161,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.596,-106.878,3920ef3c,8004E0,21,31000,453,,B77W,VT-ALR,1739568161,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.602,-106.373,3921202d,C06B75,27,22975,239,,AT72,C-GOSA,1739568161,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
72.651,-67.823,39208b4f,3C6713,252,38000,500,,A359,D-AIXS,1739568164,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.695,-55.124,392093e2,800584,38,31000,505,,B77W,VT-ALU,1739568162,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.751,-47.911,3920d3f7,407FCC,289,38000,488,,A35K,G-XWBR,1739568164,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
69.68,18.909,39215899,4ACB45,281,0,0,,A20N,SE-RZE,1739568161,TOS,,,,1,0,,SAS
68.543,16.676,39217367,478891,357,2725,122,,BE20,LN-BSA,1739568166,EVE,,,,0,2432,BNOL,INR
70.148,27.468,39216322,47A349,87,11025,214,,DH8A,LN-WIX,1739568167,ALF,VDS,WF948,WF,0,0,WIF948,WIF
70.773,24.171,39217176,47808E,56,8175,143,,DH8A,LN-WIF,1739568166,HFT,HVG,WF938,WF,0,960,WIF8TN,WIF
70.681,23.673,39217584,478793,233,0,20,,DH8B,LN-WSA,1739568167,HFT,TOS,WF939,WF,1,0,WIF939,WIF
69.983,23.336,3921735e,47887E,300,325,118,,BE20,LN-BSD,1739568166,ALF,HFT,,,0,2816,BNOA,INR
69.527,23.358,39215dc8,4ACAA4,260,38000,471,,A20N,SE-RUD,1739568167,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
69.41,90.698,3920e715,151E3E,86,33000,459,,B77W,RA-73278,1739568170,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.97,-172.744,39209d1a,86DD08,43,38975,498,,B788,JA843J,1739568173,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.167,-168.382,3921678a,AD4482,244,20000,250,,B190,N954LE,1739568172,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.326,-166.982,3920ef30,A3E067,252,8500,190,,C212,N349TA,1739568170,OME,GAM,,,0,0,N349TA,BRG
61.561,-159.731,39211448,A4C3FE,70,1500,160,,C208,N406M,1739568144,MRI,KLG,,,0,-384,N406M,
64.508,-165.445,39211815,A9585F,227,0,10,,C408,N701BA,1739568173,GAM,OME,8E1185,8E,1,0,BRG1185,BRG
63.546,-159.612,39213717,AD2EC5,293,26000,241,,BE20,N949BW,1739568173,ANC,OME,,,0,0,LN949BW,BRG
64.532,-164.774,3920ffa4,A5137D,264,6200,250,,BE20,N426SD,1739568170,SMK,GAM,,,0,0,N426SD,
62.04,-163.458,39215bd7,A1B179,325,2500,140,,C208,N208TW,1739568146,BET,,,,0,0,N208TW,
62.107,-163.144,3920fad6,A964E2,325,4600,150,,C208,N704RA,1739568152,BET,,7S704,7S,0,-64,RYA704,RYA
68.026,-162.913,392175b8,ADE199,233,0,11,,C208,N994BA,1739568173,RDB,,8E595,8E,1,0,BRG595,BRG
66.214,-162.506,39214d89,AA2548,211,12125,176,,C208,N753BA,1739568173,OTZ,,8E550,8E,0,0,BRG550,
66.931,-161.552,39216ddb,ADE907,83,3600,135,,C208,N996BA,1739568173,OTZ,ORV,8E2631,8E,0,-64,BRG2631,BRG
66.293,-161.335,392150eb,A4BB97,341,6625,158,,C208,N404BA,1739568173,OTZ,BKC,8E590,8E,0,0,BRG590,BRG
66.966,-161.036,39216a30,A4CA73,82,9625,164,,C408,N408BA,1739568174,OTZ,,8E1062,8E,0,0,BRG1062,BRG
64.327,-160.957,392160dc,A8FD41,352,4875,172,,C208,N679BA,1739568173,UNK,SKK,8E421,8E,0,-448,BRG421,BRG
61.775,-151.731,39208714,7802FE,304,34000,458,,B744,B-2423,1739568173,LAX,SZX,O3102,O3,0,0,CSS102,CSS
65.437,-152.174,39213626,,166,25000,260,,BE20,,1739568174,,,,,0,0,BE20,
62.994,-152.753,39215336,A66CA5,137,41000,454,,B738,N513AS,1739568173,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.305,-151.539,39216982,71C005,264,25375,380,,B77L,HL8005,1739568173,ANC,ICN,KE252,KE,0,2176,KAL252,KAL
63.103,-156.945,392146cb,AC4D27,282,24000,216,,DH8A,N892EA,1739568173,ANC,UNK,7H552,7H,0,0,RVF552,RVF
66.749,-156.064,3920eea7,AD0AE4,115,9575,127,,C208,N94AW,1739568173,FAI,AKP,,,0,0,N94AW,WRF
62.981,-156.035,39215cda,AD63CB,114,37000,470,,MD83,N962CE,1739568173,OME,ANC,5V881,5V,0,-64,VTS881,VTS
63.721,-155.272,39216c9f,,138,12000,210,,DC6,,1739568172,GAL,ANC,5V651,5V,0,0,VTS651,
64.802,-152.413,3920bbc1,AD81FC,89,11700,170,,C208,N97HA,1739568146,FAI,,,,0,0,N97HA,
61.285,-152.376,39213c21,AB9E12,270,32350,420,,B77L,N848FD,1739568173,ANC,NRT,FX85,FX,0,1984,FDX85,FDX
68.32,-151.275,39205d1f,A1AA10,252,34000,496,,B772,N206UA,1739568173,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.688,-147.926,39211710,A21793,318,4725,190,,PA31,N234CE,1739568173,FAI,,,,0,-64,N234CE,
64.228,-150.799,39211920,A4ED9F,64,5900,91,,C172,N4166L,1739568173,FAI,LMA,,,0,-64,N4166L,
61.558,-150.102,39213579,A62D90,140,4025,80,,C172,N4978G,1739568173,MRI,,,,0,-64,N4978G,
61.85,-149.9,39214226,A21388,306,3000,70,,C182,N2329G,1739568121,WOW,,,,0,0,N2329G,
61.303,-150.442,39214474,A828E1,187,4425,206,,B737,N625AS,1739568173,OME,ANC,AS7011,AS,0,-64,ASA7011,ASA
62.842,-149.555,39215307,AC86EE,200,19000,225,,SF34,N906RA,1739568173,FAI,ANC,7S906,7S,0,0,RYA906,RYA
66.713,-146.66,39215541,A98F54,15,4409,134,,C208,N715HE,1739568170,FAI,FYU,,,0,0,N715HE,VTS
61.535,-149.811,39215641,A3E58B,61,700,34,,AS50,N350HQ,1739568116,,,,,0,-256,N350HQ,
61.402,-149.946,39216189,AAC111,30,900,91,,C172,N792SP,1739568174,MRI,,,,0,0,N792SP,
64.408,-148.068,39217079,A69BA7,206,11825,134,,B525,N525BN,1739568173,FAI,,,,0,64,N525BN,
61.823,-151.004,392111ce,A21F0A,119,16175,279,,BE10,N236CP,1739568173,ANC,MCG,RVV36,RV,0,-1344,RVV36,RVV
61.231,-150.084,392171a9,A06DC9,317,2825,196,,B190,N127AX,1739568173,ANC,SIT,KO748,KO,0,1024,AER748,AER
61.443,-149.938,3921741a,A35500,194,2750,116,,C180,N3135C,1739568174,,,,,0,0,N3135C,
65.891,-149.932,392164d4,A973C2,321,22000,290,,PC12,N708RE,1739568170,FAI,BTT,,,0,0,N708RE,VTS
61.396,-149.891,39215ab2,A6AD7D,120,3500,66,,C172,N52950,1739568174,MRI,,,,0,320,N52950,
61.566,-149.702,3920d6fe,ADA01C,265,3400,102,,C172,N97705,1739568173,MRI,WWA,,,0,64,N97705,
61.6,-149.698,3920fea6,A6ABF5,125,1200,110,,AS50,N529SH,1739568144,WWA,,,,0,0,N529SH,
64.843,-149.589,3920c677,A0AFCA,91,7325,152,,C208,N143WA,1739568173,FAI,,,,0,0,N143WA,WRF
64.575,-148.729,39215b3d,AAEFBB,67,3500,69,,C172,N80322,1739568172,FAI,,,,0,-256,N80322,
64.814,-148.435,39216e45,AA660F,267,3275,120,,BL8,N7695S,1739568166,FAI,,,,0,0,N7695S,
64.807,-147.861,392175ce,ADF61A,216,0,26,,C208,N999WV,1739568173,FAI,,,,1,0,N999WV,WRF
64.81,-147.85,39216c29,A4FB48,180,0,6,,PA31,N42WP,1739568174,FAI,,,,1,0,WAV2WP,
64.825,-147.849,392174bb,A98046,151,0,6,,AT76,N711FE,1739568173,FAI,ANC,EM7663,EM,1,0,CFS7663,FDX
64.7,-147.733,3920e94f,A9D725,320,1400,90,,C172,N733KV,1739568121,FAI,,,,0,0,N733KV,
63.628,-143.966,3921650b,A7888C,125,35000,474,,B738,N585AS,1739568173,FAI,SEA,AS140,AS,0,0,ASA140,ASA
67.771,-143.327,3920a7b8,A4BF95,258,36000,485,,A339,N405DX,1739568173,MSP,HND,DL121,DL,0,64,DAL121,DAL
67.89,-141.661,3920555b,AB3856,260,37975,489,,B789,N822AN,1739568174,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.261,-140.672,392092b4,A79D78,324,36000,412,,B738,N590AS,1739568174,SEA,FAI,AS174,AS,0,0,ASA174,ASA
