latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.047,-56.435,3c23ff7f,A1F622,274,34000,480,,B77W,N2251U,1757522060,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.285,-157.085,3c24a5bc,AA4A81,89,2050,121,,C208,N762RV,1757522089,BRW,NUI,,,0,0,N762RV,WRF
70.415,-156.478,3c23c01e,7800EB,275,36000,465,,B77L,B-2010,1757522089,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSN
69.793,-155.257,3c24b288,A784D5,342,28725,455,,B738,N584AS,1757522090,ANC,BRW,AS7015,AS,0,-1984,ASA7015,ASA
69.038,-151.07,3c247c9d,AABFB3,355,21100,381,,DH8D,N792CP,1757522089,ANC,NUI,CON131,CO,0,-1472,CON131,CON
68.937,-126.775,3c23f643,78007F,301,34000,435,,B744,B-2476,1757522092,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.359,-118.152,3c232142,89655A,184,39000,499,,A388,A6-EVN,1757522092,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.625,-117,3c232422,89655C,180,36004,491,,A388,A6-EVP,1757522092,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.889,-115.055,3c232715,06A063,189,35000,464,,B77W,A7-BAI,1757522092,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.271,-110.837,3c232f89,89644F,197,36000,463,,B77W,A6-EPZ,1757522092,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.253,-103.723,3c24f1e5,C03307,78,15575,206,,AT45,C-FTIK,1757522086,YCB,YYH,5T677,5T,0,832,AKT677,AKT
68.758,-103.714,3c23a787,A1EDE9,224,36000,424,,B772,N223UA,1757522091,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.14,-88.971,3c23dcab,4ACA66,230,40004,484,,A359,SE-RSF,1757522092,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.296,-81.704,3c23cc3d,4006C1,249,38000,482,,B772,G-VIIO,1757522092,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
73.025,-62.104,3c241002,4ACA64,260,38000,495,,A359,SE-RSD,1757522088,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.064,-58.599,3c23f67a,3C5B31,261,36300,467,,A333,D-AFYQ,1757522091,FRA,YYC,4Y76,4Y,0,1088,OCN76,OCN
74.199,-54.638,3c2412dc,4AC8A8,265,35000,464,,A333,SE-REH,1757522091,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.881,-52.99,3c24038c,3C7A4A,277,38000,485,,A339,D-ANRJ,1757522087,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.899,-52.867,3c23f963,4B1916,276,34000,487,,B77W,HB-JNA,1757522091,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
73.862,-52.581,3c24057e,3C4AD7,277,34000,490,,B744,D-ABVW,1757522091,FRA,YVR,LH492,LH,0,64,DLH492,DLH
70.304,-52.355,3c24e626,459E4A,335,25000,251,,DH8B,OY-GRJ,1757522091,JAV,JUV,GL1206,GL,0,-64,GRL1206,GRL
74.839,-51.847,3c23f473,4B15D8,278,41000,510,,A359,HB-IHC,1757522084,ZRH,YVR,WK10,WK,0,128,EDW10,EDW
73.242,-50.836,3c240039,3C6565,269,36000,480,,A333,D-AIKE,1757522092,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
71.977,-49.666,3c242206,A1D8FD,283,34000,483,,B772,N218UA,1757522092,AMS,SFO,UA969,UA,0,0,UAL969,UAL
75.057,-40.358,3c240052,A5C5E7,121,33000,493,,B744,N471MC,1757522094,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
69.527,-37.169,3c242ac5,407E21,297,38000,494,,A339,G-VLDY,1757522094,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.509,-36.876,3c241458,3C7A41,287,38000,495,,A339,D-ANRA,1757522094,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.475,-33.971,3c242089,A4B470,287,36000,497,,A339,N402DX,1757522094,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.085,-30.649,3c23ffdb,AA931D,290,36000,518,,B772,N78013,1757522094,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.232,-22.5,3c24fba4,4CC516,180,23975,233,,DH8B,TF-FXH,1757522093,CNP,RKV,FI1002,FI,0,0,ICE1002,ICE
70.144,-20.519,3c245d30,484370,305,36000,491,,B772,PH-BQI,1757522094,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.56,16.878,3c24b502,47878D,24,38175,466,,B738,LN-DYX,1757522093,OSL,TOS,DY382,DY,0,-960,NOZ82J,NOZ
70.127,24.368,3c24f890,47A349,263,5850,176,,DH8A,LN-WIX,1757522093,LKL,TOS,WF987,WF,0,1216,WIF8X,WIF
70.857,24.658,3c24a3a5,461F59,359,34000,479,,A359,OH-LWR,1757522093,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.784,30.04,3c24f93c,47808D,34,1950,191,,DH8A,LN-WIE,1757522095,KKN,VAW,WF958,WF,0,1472,WIF19A,WIF
64.483,-165.676,3c24faea,A11D1F,242,4525,169,,B190,N171CJ,1757522099,OME,SVA,8E850,8E,0,2048,BRG850,BRG
64.995,-164.658,3c24ed79,A1CC2F,34,9650,155,,C208,N215BA,1757522097,OME,DRG,8E805,8E,0,0,BRG805,BRG
68.152,-162.967,3c24f43b,AB59A0,175,2600,133,,AS50,N830PA,1757522098,,,,,0,0,N830PA,
68.03,-162.914,3c24e7fc,AC958F,170,0,4,,AS50,N91NS,1757522099,RDB,RDB,,,1,0,N91NS,
66.892,-162.604,3c24fb26,AB9DAB,185,0,0,,C208,N848BA,1757522096,OTZ,DRG,8E641,8E,1,0,BRG641,BRG
66.886,-162.569,3c24f738,ABE8F2,284,0,4,,C208,N867BA,1757522061,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
64.822,-162.384,3c24e244,AA3B92,77,5375,182,,C208,N759BA,1757522098,OME,KKA,8E810,8E,0,-512,BRG810,BRG
61.287,-161.65,3c23abc8,AA7F8D,255,34000,480,,B77L,N776CK,1757522098,CVG,NRT,K4216,K4,0,-64,CKS216,DHK
63.199,-157.327,3c236055,781F4C,106,33000,477,,B77L,B-223N,1757522101,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
62.651,-155.209,3c24de8f,AD6782,296,32025,470,,MD83,N963CE,1757522100,ANC,OME,5V880,5V,0,0,VTS880,VTS
62.554,-154.166,3c24d257,A32F17,115,34950,427,,B733,N304KH,1757522100,OME,ANC,NC721,NC,0,-128,NAC721,AAH
64.835,-153.78,3c24c773,ABDF49,267,3330,171,,C208,N864SF,1757522061,FAI,,,,0,0,N864SF,SUB
62.821,-152.586,3c24c9f8,A4C8D2,138,37000,417,,B734,N407YK,1757522100,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.867,-151.104,3c24e8fa,A1D3E9,331,18700,216,,PC12,N217EB,1757522101,ANC,HSL,,,0,896,N217EB,
61.39,-150.936,3c24da1a,A51CD3,294,2400,78,,PA12,N4288M,1757522101,ANC,,,,0,256,N4288M,
61.241,-150.701,3c24edc9,A96F3E,264,5050,160,,C208,N707H,1757522100,MRI,,,,0,640,N707H,
63.544,-150.409,3c24f1c8,A20479,271,5400,150,,C206,N229WW,1757522081,MCL,,,,0,-192,N229WW,
64.815,-150.324,3c24e17f,A2ECFB,270,5050,170,,C208,N288PC,1757522100,FAI,HSL,,,0,0,N288PC,
61.246,-149.844,3c24cf97,AE04C9,341,0,0,,K35R,60-0314,1757522083,EDF,,,,1,0,,RCH
61.247,-149.828,3c24d059,AE5DED,92,0,0,,C30J,2014,1757522101,EDF,,,,1,0,C2014,CGX
61.558,-149.607,3c24fbe1,A3FC32,257,1600,129,,B407,N356MH,1757522101,WWA,,,,0,384,N356MH,MHF
63.619,-149.558,3c24f8a8,AC8A23,223,7200,123,,DHC2,N907KW,1757522100,,,,,0,192,N907KW,
61.314,-149.427,3c24b296,ACE4E6,102,17675,193,,BE10,N93SF,1757522101,ANC,VDZ,RVV93,RV,0,0,RVV93,
67.077,-149.019,3c24db74,A7F63D,186,35000,405,,B737,N612AS,1757522101,SCC,ANC,AS55,AS,0,64,ASA55,ASA
64.939,-148.136,3c24b1da,A4CA3D,296,4700,162,,PA31,N4079H,1757522100,FAI,HSL,,,0,128,N4079H,
65.001,-148.033,3c24c707,AE11D8,90,31025,376,,E3TF,75-0558,1757522100,EDF,,,,0,0,,RCH
64.817,-147.866,3c24cdf2,A21ED4,334,0,8,,B739,N236AK,1757522036,ANC,FAI,AS57,AS,1,0,ASA57,ASA
64.809,-147.853,3c24fcb4,AB4A09,33,0,0,,C208,N8264,1757522101,FAI,,,,1,0,N8264,WRF
64.562,-147.72,3c249fe0,AC6B0C,342,3700,168,,PA31,N9FW,1757522101,FAI,SCC,,,0,-64,WAV9FW,WRF
65.373,-147.508,3c24e86c,A0AFCA,14,7050,170,,C208,N143WA,1757522079,FAI,,,,0,0,N143WA,WRF
65.321,-147.144,3c24eb59,A1CD2B,22,5600,160,,C208,N215MC,1757522101,FAI,AKP,,,0,0,N215MC,VTS
65.664,-146.23,3c24e2bb,A1AFF2,28,9000,180,,C208,N208CE,1757522041,FAI,CIK,,,0,0,N208CE,VTS
67.635,-144.977,3c23a8de,8418B4,77,37000,526,,A35K,JA06WJ,1757522101,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.921,-142.017,3c22fc6e,76CCE1,71,41000,525,,A359,9V-SGA,1757522100,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
61.266,-135.059,3c23c311,847517,274,38000,459,,B748,JA17KZ,1757522100,JFK,ANC,KZ159,KZ,0,-64,NCA159,NCA
67.504,-134.754,3c23a05c,86EB14,103,38975,510,,B789,JA881J,1757522101,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.517,-134.45,3c24c9b3,C0309F,6,10750,188,,C208,C-FSKS,1757522101,YXY,,TA622,TA,0,0,TA622,
63.107,-121.876,3c23806b,AB3856,97,39000,531,,B789,N822AN,1757522100,HND,JFK,AA168,AA,0,-64,AAL168,AAL
66.029,-118.827,3c2314a1,06A12B,184,38000,486,,A35K,A7-ANO,1757522099,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
64.261,-115.1,3c239740,3C4B2A,210,36000,503,,B748,D-ABYJ,1757522101,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.464,-114.443,3c24fbf4,C068BA,174,0,29,,B732,C-GNRD,1757522101,YZF,,N5116,N5,1,0,NRL116,NRL
62.821,-114.193,3c24e495,,26,16075,156,,BE20,,1757522101,,,,,0,1280,BE20,
61.337,-113.598,3c24dfd3,C0268C,151,5225,166,,DHC6,C-FOPN,1757522101,YZF,YFS,8T223,8T,0,-64,CFOPN,TIN
63.127,-113.328,3c24e288,C04122,42,24850,162,,PC12,C-FYRH,1757522100,YZF,YBK,PNO729,PN,0,704,PNO729,PNO
67.751,-107.593,3c249ede,C016D5,32,23025,254,,AT43,C-FIQU,1757522101,YZF,YCB,5T5894,5T,0,0,AKT5894,AKT
61.507,-102.312,3c23a937,406D1A,226,40000,459,,A388,G-XLEJ,1757522099,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.008,-95.978,3c23c6eb,406ECD,231,40000,454,,B789,G-VMAP,1757522100,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.867,-96.006,3c23b0e5,3C7A48,230,38000,474,,A339,D-ANRH,1757522099,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.928,-92.876,3c242a2c,C08111,21,27450,377,,C560,C-GWWU,1757522100,YWG,YCR,,,0,-3072,CGWWU,WEW
62.428,-92.638,3c249d65,C071FE,14,9050,282,,AT75,C-GREJ,1757522100,YTH,YRT,MO488,MO,0,-1280,CAV488,CAV
62.809,-92.111,3c24fc75,C00E8B,306,0,20,,B734,C-FFNE,1757522100,YRT,YWG,5T151,5T,1,0,AKT151,AKT
62.808,-92.107,3c248eba,C02436,135,0,32,,AT75,C-FNSN,1757522020,YTH,YRT,BF502,BF,1,0,BF502,
68.093,-79.579,3c23e15e,A20433,252,36000,479,,B772,N229UA,1757522099,LHR,SFO,UA949,UA,0,0,UAL949,UAL
