latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.487,-7.286,3b80a495,8964E3,120,35000,502,,A388,A6-EVL,1753947198,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
85.504,7.345,3b80ac16,8964B5,135,35000,510,,A388,A6-EVG,1753947198,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.469,-113.451,3b8086e8,86831E,68,33000,503,,B77W,JA742J,1753947202,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.413,14.858,3b819f7c,478764,324,3725,208,,D228,LN-LTS,1753947206,LYR,,,,0,0,,LTR
77.342,16.036,3b8145c8,4ACB45,1,17525,345,,A20N,SE-RZE,1753947207,OSL,LYR,SK7090,SK,0,-2368,SAS7090,SAS
71.017,-160.929,3b80cb49,840A64,27,37000,469,,A35K,JA02WJ,1753947211,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.824,-160.117,3b80cf4a,869582,35,33000,457,,B77W,JA796A,1753947210,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.309,-156.725,3b80c7d3,87304A,31,36975,477,,B789,JA928A,1753947211,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.885,-155.667,3b80c504,873356,30,39000,479,,B789,JA934A,1753947211,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.962,-61.864,3b80fd10,4CC570,85,34975,20,,A21N,TF-IAA,1753947182,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.242,-51.063,3b817339,45A2B7,300,0,0,,EC25,OY-HUW,1753947212,JAV,JAV,GL5229,GL,1,0,GRL5229,GRL
69.02,-50.714,3b80f09b,4CC52D,94,37000,472,,B38M,TF-ICO,1753947212,YVR,KEF,FI694,FI,0,0,ICE694,ICE
69.192,-49.486,3b805ff1,7608F9,223,36000,473,,B77L,AP-BGY,1753947213,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.722,18.602,3b80fbc9,507C59,291,38000,476,,B788,UK78706,1753947213,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.391,18.618,3b8198f3,478ECD,66,6475,201,,DH8D,LN-WDO,1753947214,ANX,TOS,WF862,WF,0,-512,WIF862,WIF
69.517,18.808,3b817089,4AC9EA,12,4225,201,,A20N,SE-ROJ,1753947214,OSL,TOS,SK4406,SK,0,-1472,SAS89C,SAS
69.657,18.901,3b8191ee,478094,12,400,117,,DH8A,LN-WIL,1753947214,SKN,TOS,WF844,WF,0,-1088,WIF8C,WIF
69.68,18.913,3b816f7e,4785BE,225,0,9,,DH8D,LN-WDJ,1753947214,TRD,TOS,WF1343,WF,1,0,WIF8XA,WIF
69.168,19.554,3b819873,4D2020,185,21650,364,,A21N,9H-WNS,1753947214,TOS,GDN,W61772,W6,0,1792,WZZ5RW,WZZ
70,20.314,3b8192ce,478092,238,15375,227,,DH8A,LN-WIJ,1753947214,HFT,TOS,WF974,WF,0,-1856,WIF974,WIF
71.2,22.74,3b81993f,47C18E,331,4000,138,,S92,LN-OIF,1753947214,HFT,,NOR640,NO,0,0,NOR640,BHL
69.57,29.179,3b819833,4601F5,31,11025,257,,AT75,OH-ATH,1753947214,IVL,KKN,AY611,AY,0,-64,FIN611,FIN
75.027,38.132,3b80b4b2,89649F,142,31000,521,,B77W,A6-EQG,1753947214,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.847,64.449,3b814597,151D43,58,33000,435,,A21N,RA-73027,1753947209,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
72.893,82.329,3b812075,151E3C,257,34000,471,,B77W,RA-73276,1753947215,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.432,120.792,3b8073ea,78921A,189,36000,507,,A35K,B-LXH,1753947216,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.591,156.387,3b80285c,801538,83,35000,522,,B77L,VT-AEE,1753947214,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.548,-177.698,3b80fcc0,841520,58,33000,514,,A35K,JA05WJ,1753947216,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.574,-173.512,3b80f511,4B191A,43,33000,495,,B77W,HB-JNE,1753947216,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.706,-168.735,3b80eab6,86E3EC,47,35000,475,,B789,JA861J,1753947217,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.376,-166.728,3b80dde0,867F8A,21,33000,452,,B77W,JA732J,1753947216,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.224,-164.493,3b80c200,71C011,67,33000,500,,B77W,HL8011,1753947216,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.422,-161.95,3b80bcf4,71BE38,71,35000,500,,B748,HL7638,1753947216,ICN,ATL,KE35,KE,0,0,KAL035,KAL
61.727,-150.724,3b80a0bc,780C5C,113,9900,291,,B77L,B-2092,1753947218,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
61.343,-149.943,3b819910,A79768,126,7925,269,,B738,N589AS,1753947217,ANC,DEN,AS164,AS,0,1152,ASA164,ASA
64.516,-146.96,3b819880,ABF5B7,124,10925,184,,PA31,N87TS,1753947217,FAI,,,,0,0,N87TS,
63.145,-142.49,3b814166,A83F30,306,36000,438,,E75L,N630QX,1753947217,PDX,FAI,AS2454,AS,0,64,QXE2454,ASA
62.627,-140.852,3b818aa7,A127BB,123,37000,454,,B38M,N17373,1753947217,FAI,DEN,UA2223,UA,0,-64,UAL2223,UAL
61.362,-134.488,3b817ff5,A5502B,86,33000,479,,A21N,N441UW,1753947218,ANC,ORD,AA375,AA,0,0,AAL375,AAL
62.112,-132.114,3b817489,A7A8ED,102,33000,468,,A21N,N593DX,1753947219,ANC,MSP,DL377,DL,0,0,DAL377,DAL
62.711,-126.691,3b8175e0,AB63D7,117,33000,473,,B739,N833DN,1753947214,FAI,MSP,DL397,DL,0,0,DAL397,DAL
64.844,-108.992,3b8125da,,228,26000,208,,BE20,,1753947217,,,,,0,-192,BE20,
64.751,-92.757,3b8058da,7380C9,221,36000,491,,B789,4X-EDK,1753947219,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.421,-75.252,3b8110f1,48C2B2,64,41000,451,,B38M,SP-RZT,1753947214,BFI,DUB,,,0,0,RYS82T,
61.813,-69.033,3b806e23,4BB154,234,32000,498,,B77L,TC-LJT,1753947219,IST,ORD,TK6303,TK,0,0,THY6303,THY
67.986,-60.687,3b810cb7,C01755,88,33000,492,,B77W,C-FIVS,1753947217,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.998,-60.086,3b8100de,4CA5C6,87,37000,458,,A332,EI-DUO,1753947216,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.996,-48.978,3b80f240,4BB0F3,86,37000,505,,A359,TC-LGS,1753947219,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.734,-46.998,3b805fff,01013D,247,34000,471,,B77W,SU-GDO,1753947218,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.635,-45.395,3b809c30,3C7A43,102,39000,486,,A339,D-ANRC,1753947210,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
63.573,-45.23,3b811919,AC34A0,257,32000,456,,B77L,N886FD,1753947218,LGG,MEM,FX5066,FX,0,0,FDX5066,FDX
66.488,-44.686,3b80eeb9,3C66C4,102,40000,506,,A359,D-AIVD,1753947218,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.262,-44.287,3b800953,80159E,246,36000,467,,B77W,VT-AEO,1753947219,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.039,-41.214,3b813f3c,,273,32000,449,,B772,,1753947219,,,,,0,0,B772,
65.79,-38.486,3b80e65a,3C6702,106,40000,511,,A359,D-AIXB,1753947218,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.302,-37.241,3b811de4,4CC549,60,35000,531,,B38M,TF-ICS,1753947219,IAD,KEF,FI648,FI,0,0,ICE648,ICE
61.668,-37.171,3b80f353,A11FC1,65,37000,524,,B752,N17133,1753947219,ORD,KEF,UA912,UA,0,64,UAL912,UAL
66.508,-37.052,3b80e80e,485ECD,114,35000,486,,B77W,PH-BVV,1753947219,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.074,-36.847,3b80e83f,C0153B,88,37000,482,,B38M,C-FIBA,1753947219,YYC,KEF,WS38,WS,0,0,WJA38,
65.67,-35.962,3b813e1d,458664,259,38000,442,,B738,OY-ASD,1753947219,AAL,GOH,CAT677,CA,0,0,CAT677,
65.203,-34.036,3b807413,89618F,257,36000,467,,A388,A6-EEP,1753947219,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.758,-33.302,3b810b25,48AE01,79,38975,551,,B788,SP-LRB,1753947218,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.137,-31.018,3b80cb4d,407E21,106,39000,514,,A339,G-VLDY,1753947218,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.951,-30.447,3b811570,4CC510,75,37000,478,,B38M,TF-ICU,1753947218,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
66.033,-29.958,3b807c5b,896439,272,36000,474,,A388,A6-APE,1753947218,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
65.042,-29.735,3b807934,896168,265,36000,455,,B77L,A6-EWH,1753947218,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
66.592,-27.555,3b807cb6,89644C,267,34000,464,,B77W,A6-EPW,1753947219,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.094,-27.479,3b807e8b,896596,267,37000,478,,A35K,A6-XWA,1753947219,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.248,-27.05,3b80bc45,A4C703,121,39000,519,,A339,N407DX,1753947219,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.121,-26.32,3b80f122,4CC577,90,29975,445,,B38M,TF-ICH,1753947218,BNA,KEF,FI824,FI,0,-1920,ICE824,ICE
63.601,-25.859,3b80c3e5,4007F3,118,39000,517,,B772,G-YMMH,1753947218,YVR,LHR,BA86,BA,0,0,BAW86,BAW
68.176,-25.387,3b80cbd8,3C7A4B,117,40000,490,,A339,D-ANRK,1753947218,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.615,-25.232,3b8106d4,A0A900,73,24050,458,,B752,N14115,1753947219,EWR,KEF,UA138,UA,0,-2368,UAL138,UAL
63.841,-24.135,3b8117b6,C02FE7,60,14950,383,,B38M,C-FSDQ,1753947219,YUL,KEF,AC912,AC,0,-2112,ACA912,ACA
65.416,-23.584,3b8082df,89655E,264,38000,476,,A388,A6-EVR,1753947219,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.992,-22.627,3b81a160,4CC2A5,165,0,8,,B752,TF-FIR,1753947218,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.992,-22.621,3b819e7d,4CC50E,90,0,11,,B38M,TF-ICE,1753947219,KEF,GVA,FI564,FI,1,0,ICE564,ICE
63.993,-22.618,3b81a30c,4CC573,90,0,0,,B38M,TF-ICF,1753947215,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.994,-22.617,3b8179b3,4CC578,180,0,0,,A21N,TF-IAB,1753947219,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.977,-22.609,3b8147e8,505CF6,357,0,14,,B738,OM-EDH,1753947218,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.992,-22.608,3b819d71,4CC576,90,0,0,,B38M,TF-ICI,1753947217,KEF,FRA,FI520,FI,1,0,ICE520,ICE
64.018,-22.606,3b813aeb,461FA2,180,825,146,,A321,OH-LZM,1753947218,HEL,KEF,AY991,AY,0,-768,FIN43D,FIN
63.971,-22.605,3b819c7b,4CC52B,179,325,171,,B39M,TF-ICA,1753947218,KEF,MUC,FI532,FI,0,1088,ICE532,ICE
63.452,-21.168,3b8198f9,4CC564,125,19475,449,,A20N,TF-PPD,1753947220,KEF,BRU,OG480,OG,0,1984,FPY20,FPY
65.023,-20.734,3b8017e0,801659,273,40000,479,,A359,VT-JRF,1753947220,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.967,-19.515,3b808d10,06A11D,279,36000,491,,A35K,A7-ANA,1753947220,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
65.134,-18.885,3b819499,4CC4D2,51,11750,314,,DH8D,TF-FXA,1753947220,RKV,AEY,FI30,FI,0,-1280,ICE30R,ICE
62.942,-16.898,3b81929f,4D2530,117,39000,468,,CL60,9H-VFO,1753947220,RKV,LBG,VJT537,VJ,0,0,VJT537,VJT
62.601,-16.776,3b816078,408183,293,36025,427,,A20N,G-UZEG,1753947220,MAN,KEF,U22259,U2,0,0,EZY89TR,EZY
63.735,-15.952,3b813bf8,471F32,283,34050,439,,A21N,HA-LVE,1753947220,KTW,KEF,W61167,W6,0,64,WZZ43HY,WZZ
65.908,-15.894,3b80b855,3C7A48,124,39000,485,,A339,D-ANRH,1753947220,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.241,-15.058,3b813f80,4B161F,295,36000,440,,A320,HB-IJV,1753947219,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
62.023,-14.603,3b80922e,48AE05,91,39000,527,,B788,SP-LRF,1753947220,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
63.545,-14.217,3b815abb,4CC57B,284,38000,455,,B38M,TF-ICT,1753947219,CPH,KEF,FI201,FI,0,0,ICE201,ICE
63.27,-12.797,3b81878b,4CC552,100,36975,472,,A20N,TF-PPA,1753947219,KEF,BLL,OG910,OG,0,0,FPY48,FPY
64.513,-12.729,3b80a407,8960F0,291,36000,496,,A388,A6-EDO,1753947220,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.359,-12.63,3b81563a,4853D1,285,38000,451,,B738,PH-HXG,1753947220,AMS,KEF,HV6885,HV,0,0,TRA6885,TRA
61.85,-11.725,3b80f211,4ACA65,81,41000,523,,A359,SE-RSE,1753947220,IAD,CPH,SK926,SK,0,0,SAS926,SAS
62.037,-11.149,3b80fc9a,48AE21,93,40000,519,,B789,SP-LSB,1753947220,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
62.862,-9.227,3b81506d,4CC530,289,38000,456,,B38M,TF-ICP,1753947218,FRA,KEF,FI525,FI,0,64,ICE525,ICE
62.69,-8.074,3b815902,4CC582,290,36000,462,,B38M,TF-ICJ,1753947219,BER,KEF,FI519,FI,0,0,ICE57A,ICE
61.834,-6.827,3b80e45e,AC053F,97,40975,508,,B788,N874AN,1753947219,PHL,CPH,AA744,AA,0,0,AAL744,AAL
61.856,-5.829,3b8198a9,45C86D,104,21700,393,,A320,OY-RCM,1753947220,FAE,CPH,RC450,RC,0,1536,FLI450,FLI
62,-4.852,3b817929,4CC56E,111,36975,441,,A20N,TF-PPF,1753947220,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.249,-4.099,3b80c8f0,4A91B3,95,35025,440,,A21N,SE-DMS,1753947220,EWR,OSL,SK908,SK,0,0,SAS908,SAS
