latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.736,-162.335,3b922030,461F53,5,34996,450,,A359,OH-LWL,1754346614,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.953,-162.093,3b9241e9,461F4A,5,36996,480,,A359,OH-LWC,1754346614,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.732,-158.892,3b923b06,461F54,9,37000,502,,A359,OH-LWM,1754346612,NGO,HEL,AY80,AY,0,0,FIN80,FIN
86.43,15.547,3b91feae,461F4E,171,37000,478,,A359,OH-LWG,1754346618,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.422,-51.65,3b91f460,873334,116,37200,484,,B789,JA933A,1754346625,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.754,18.401,3b93c11a,47A058,129,6525,85,,AS32,LN-OPL,1754346627,LYR,,,,0,-64,HKSSAR2,HMB
71.198,-159.611,3b928d88,86CF16,32,38975,497,,B788,JA806A,1754346633,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.598,-157.278,3b93bef0,AB4A09,13,3575,126,,C208,N8264,1754346633,AIN,,,,0,704,N8264,WRF
70.304,-149.976,3b937442,AAB845,78,650,86,,DHC6,N790CP,1754346631,UUK,,,,0,128,N790CP,CON
70.243,-149.713,3b93daea,A46679,96,700,107,,AS50,N383AK,1754346629,,,,,0,448,N383AK,
70.325,-149.678,3b938e4e,AACE8F,78,425,115,,DH8D,N796CP,1754346595,ANC,UUK,CON251,CO,0,-512,CON251,CON
68.629,-148.812,3b93cdc9,AD4AFB,185,25150,492,,B39M,N956AK,1754346633,SCC,ANC,AS9660,AS,0,1088,ASA9660,ASA
73.042,-148.002,3b928b5f,86DD2A,60,39000,518,,B788,JA844J,1754346634,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.736,-145.971,3b92e140,7804C6,285,34000,438,,B77L,B-2071,1754346634,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.066,-104.982,3b93ce7e,,307,1650,115,,AT45,,1754346634,,,,,0,-832,AT45,
75.11,-81.153,3b92136d,394A06,109,33000,526,,B77W,F-GSQG,1754346631,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.997,79.129,3b935aed,151E29,80,35000,452,,B738,RA-73257,1754346637,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
68.481,79.587,3b936840,151DB8,92,35000,476,,B77W,RA-73144,1754346639,SVO,UUS,SU1748,SU,0,0,AFL1748,AFL
68.818,82.084,3b936633,151DBC,75,33000,500,,B77W,RA-73148,1754346639,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
73.301,105.022,3b92378c,789217,169,34996,557,,A35K,B-LXE,1754346641,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.287,116.721,3b921867,789218,184,36000,533,,A35K,B-LXF,1754346641,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
64.378,-173.785,3b926216,7810A3,90,37000,466,,B789,B-1567,1754346642,XMN,YVR,MF805,MF,0,-64,CXA805,CXA
63.863,-166.183,3b93c8c9,AA77ED,102,29000,248,,BE20,N774AK,1754346642,GAM,ANC,,,0,0,LN774AK,BRG
61.442,-165.071,3b93c194,A97775,291,2425,172,,C208,N709RA,1754346641,BET,,7S709,7S,0,-384,RYA709,RYA
61.783,-163.403,3b937d7f,A07DB7,136,1400,100,,C207,N1301L,1754346641,BET,WNA,,,0,0,N1301L,
61.95,-162.933,3b93aeeb,A255EE,89,500,60,,C208,N25JA,1754346603,BET,KSM,,,0,0,N25JA,
61.939,-162.917,3b93ca96,A6A645,335,1300,120,,C207,N5277J,1754346627,,,,,0,0,TUD77J,
66.967,-162.777,3b93cce5,A54C15,139,1975,166,,C212,N440RA,1754346642,KVL,WTK,,,0,-448,N440RA,RYA
66.925,-162.518,3b93d785,ADE907,345,1875,122,,C208,N996BA,1754346642,OTZ,ORV,8E2631,8E,0,896,BRG2631,BRG
66.889,-162.395,3b93b60f,A379D5,248,650,96,,R66,N323DW,1754346642,,,,,0,-192,N323DW,
63.498,-161.447,3b93d2bb,A4BB97,259,2525,167,,C208,N404BA,1754346643,UNK,,8E450,8E,0,0,BRG450,BRG
67.182,-160.055,3b93772c,AC0F70,259,4175,100,,C206,N8763Q,1754346642,OTZ,,,,0,-192,N8763Q,
61.567,-159.533,3b93bb11,A9EC69,154,200,40,,C207,N7389U,1754346603,BET,,,,0,-64,TUD89U,
63.678,-159.398,3b93d204,A21F0A,111,20775,189,,BE10,N236CP,1754346643,UNK,ANC,RVV36,RV,0,1024,RVV36,RVV
65.641,-159.215,3b93c25e,ADECF8,133,27000,268,,PC12,N997DJ,1754346642,OTZ,ANC,,,0,0,N997DJ,
61.934,-156.382,3b93b16c,A86904,277,21325,283,,PC12,N641AT,1754346638,MRI,,,,0,-1792,N641AT,
62.936,-155.663,3b93b604,A90AC0,145,800,100,,C208,N682BB,1754346641,KGX,TCT,,,0,-64,N682BB,
63.337,-154.387,3b93c0a4,A7811E,319,38000,432,,B738,N583AS,1754346643,ANC,OTZ,AS7025,AS,0,0,ASA7025,
62.113,-152.29,3b935dc8,8003E2,297,32000,467,,B77W,VT-ALJ,1754346643,YVR,CCU,AI186,AI,0,0,AIC186,AIC
61.607,-152.208,3b93cb1c,A835A0,8,5025,146,,K100,N628TB,1754346589,,,,,0,0,N628TB,
62.113,-152.199,3b93a074,A54E8F,117,22900,295,,C441,N441CJ,1754346643,OME,PAQ,,,0,-1472,N441CJ,
61.745,-151.955,3b931ad4,801538,300,32000,465,,B77L,VT-AEE,1754346644,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.306,-151.66,3b93cf43,AD765E,268,20750,413,,MD83,N967CE,1754346643,ANC,BET,5V872,5V,0,1472,VTS872,VTS
63.709,-151.649,3b939a87,AC1E23,164,27000,278,,PC12,N880DC,1754346644,ATK,PAQ,,,0,0,N880DC,
63.138,-151.485,3b93b476,AE6CB2,111,23025,293,,H64,20-03338,1754346642,,,,,0,0,,
65.52,-151.328,3b93bf57,AD9A53,292,8500,150,,C208,N976E,1754346641,FAI,,,,0,0,N976E,WRF
63.013,-151.237,3b932a0b,A5DB18,26,11900,180,,PA31,N47698,1754346640,,,,,0,-64,N47698,
62.986,-151.22,3b9329e1,A8BE0A,315,11600,176,,PA31,N6620L,1754346643,,,,,0,-64,N6620L,
63.263,-151.186,3b93a8ed,A8ABE6,167,35000,455,,E75L,N658QX,1754346644,BRW,ANC,AS2085,AS,0,0,QXE2085,ASA
61.841,-151.084,3b93c13c,ADF195,300,775,65,,AS50,N998NP,1754346644,,,,,0,-64,N998NP,
63.164,-151.068,3b93c3a0,A3C966,53,12100,130,,DH2T,N343KT,1754346641,TKA,,,,0,0,N343KT,
63.13,-150.931,3b93c07a,A50B6E,336,11900,120,,DH3T,N424KT,1754346627,TKA,,,,0,0,N424KT,
62.93,-150.848,3b93bed1,A36F43,245,9800,100,,DH3T,N320KT,1754346644,TKA,,,,0,320,N320KT,
61.834,-150.805,3b938ddf,A1D521,134,9225,193,,K900,N217SP,1754346643,SXQ,,,,0,-576,N217SP,NSP
67.584,-150.67,3b93c563,A4B50C,178,25000,324,,C130,N402LC,1754346605,,,L2402,L2,0,-128,LYC402,LYC
61.335,-150.665,3b93906c,A088D4,131,3300,173,,C212,N1331C,1754346644,ANC,,7S31,7S,0,128,RYA31,RYA
61.711,-150.613,3b93958a,ADC882,145,1000,88,,DHC2,N9877R,1754346643,ANC,SKW,,,0,-64,N9877R,
62.845,-150.612,3b93c497,A077C5,9,5500,116,,C185,N1292F,1754346643,TKA,,,,0,0,N1292F,
62.081,-150.383,3b93c130,A13DF9,347,6400,105,,C206,N1797R,1754346643,ANC,,,,0,256,N1797R,
61.787,-150.305,3b939738,A51CD3,164,2400,79,,PA12,N4288M,1754346644,ANC,,,,0,0,N4288M,
61.325,-150.294,3b936dbd,AE11D8,183,3675,258,,E3TF,75-0558,1754346643,EDF,,,,0,-896,,RCH
