latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.843,177.758,3bac497d,78921A,249,37996,512,,A35K,B-LXH,1754885551,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.739,-166.056,3bac4ed0,78105E,252,33975,452,,B789,B-1543,1754885557,YYZ,PEK,HU7976,HU,0,64,CHH7976,CHH
72.12,-149.266,3bac6758,7805DD,278,30000,459,,B77L,B-2077,1754885557,ORD,PVG,CK228,CK,0,64,CKK228,CKK
74.858,-50.764,3bac0b9d,,256,38000,489,,A345,,1754885553,,,,,0,0,A345,
68.867,15.991,3bad19dc,47A3BB,51,6050,155,,EC45,LN-OOO,1754885560,LKN,,,,0,0,HELIDOC,DOC
69.906,20.063,3bad213d,47808D,64,10000,205,,DH8A,LN-WIE,1754885559,TOS,SOJ,WF960,WF,0,-64,WIF7X,WIF
69.98,20.162,3bad20f8,47873A,59,16000,214,,DH8A,LN-WIV,1754885560,TOS,HFT,WF930,WF,0,1024,WIF930,WIF
70.083,24.541,3bad173a,478090,277,10925,216,,DH8A,LN-WIH,1754885561,KKN,ALF,WF941,WF,0,-1472,WIF1G,WIF
69.865,27.24,3bad1cee,478094,276,19975,232,,DH8A,LN-WIL,1754885561,KKN,TOS,WF991,WF,0,576,WIF9H,WIF
68.637,87.546,3bad2474,151E28,166,23300,415,,B738,RA-73256,1754885540,NSK,KJA,Y7218,Y7,0,1984,TYA218,TYA
68.973,93.536,3bacdf87,151EF1,281,36000,468,,A20N,RA-73457,1754885562,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.662,108.866,3babfa07,789230,173,37000,491,,A35K,B-LXJ,1754885558,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.832,113.354,3bacbb48,151DB0,288,32000,485,,B77W,RA-73136,1754885561,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.236,161.167,3bacf18e,151E3D,320,19000,408,,B77W,RA-73277,1754885561,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.268,179.455,3bac41f7,78115E,261,32000,430,,B77W,B-1428,1754885558,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.551,-159.731,3bac5934,A9DC52,89,2000,100,,C207,N7340U,1754885553,BET,KKI,,,0,0,N7340U,
65.471,-158.75,3bad1356,ADECF8,133,27000,303,,PC12,N997DJ,1754885563,OTZ,ANC,,,0,0,N997DJ,
66.872,-156.638,3bacaf77,A53C82,115,14425,169,,C208,N4365U,1754885562,BRW,,,,0,-128,N4365U,WRF
65.524,-150.699,3bad18c1,A499E1,303,26000,286,,PC12,N396JF,1754885564,FAI,,,,0,0,N396JF,
61.356,-150.101,3bac551f,A9FA34,183,3625,172,,B744,N742CK,1754885563,YYZ,ANC,K4986,K4,0,-896,CKS986,CKS
61.397,-149.903,3bad2549,AB699D,352,800,135,,C206,N8340Q,1754885526,ANC,,,,0,0,,
61.983,-149.795,3bacf8dc,A61290,179,1700,120,,R44,N49007,1754885553,ENN,,,,0,0,N49007,
62.405,-149.532,3bad1a0a,A82A44,15,25925,447,,E75L,N625QX,1754885563,ANC,FAI,AS2410,AS,0,1344,QXE2410,ASA
61.248,-149.162,3bacc408,A2F95C,277,14875,340,,B39M,N291BT,1754885563,SEA,ANC,AS78,AS,0,-1216,ASA78,ASA
64.181,-148.718,3bad1d9e,A8A478,196,21800,338,,E75L,N656QX,1754885563,FAI,ANC,AS2408,AS,0,1216,QXE2408,ASA
61.803,-147.913,3b94d921,A2680B,48,65600,12,,BALL,N254TH,1754885563,,,,,0,64,HBAL774,
62.038,-147.596,3bac448f,AE07ED,249,25750,394,,C17,96-0003,1754885563,ADW,,RCH4601,RC,0,-2176,RCH4601,RCH
61.252,-147.126,3bac549d,A81F7B,261,36250,451,,B748,N622UP,1754885564,SDF,ANC,5X76,5X,0,-2624,UPS76,UPS
64.996,-146.803,3bac62e1,A44166,249,10525,300,,B38M,N37305,1754885563,ORD,FAI,UA2172,UA,0,-448,UAL2172,UAL
64.095,-145.491,3bac76f8,A12403,303,25250,403,,B38M,N17272,1754885563,DEN,FAI,UA1759,UA,0,-2112,UAL1759,UAL
61.582,-143.899,3bac5b62,A7A17B,251,32000,351,,A21N,N591DT,1754885564,DTW,ANC,DL1134,DL,0,0,DAL1134,DAL
63.257,-143.161,3bad1594,A66A23,45,2800,1,,B212,N512PA,1754885563,TKJ,,,,0,0,N512PA,
62.904,-141.843,3bacca5c,AD3C1F,308,34025,438,,B39M,N952AK,1754885564,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
63.05,-140.744,3bac7c72,899082,254,36000,419,,B77L,B-16790,1754885564,ORD,ANC,BR651,BR,0,64,EVA651,EVA
