latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.111,-140.351,39f11b75,789213,290,36000,478,,A35K,B-LXA,1744945603,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.187,-67.48,39f0edd7,80153B,49,35000,501,,B77L,VT-AEI,1744945603,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.828,144.624,39f0cc1d,789232,215,38004,484,,A35K,B-LXL,1744945612,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.447,-157.509,39f0fc5b,781D8D,274,30000,479,,B77L,B-221W,1744945613,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.009,-118.881,39f18a6b,89649F,5,31000,505,,B77W,A6-EQG,1744945614,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.559,-86.846,39f14688,3C4A8B,63,35000,504,,B744,D-ABTK,1744945614,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.81,-70.849,39f116e8,A1D546,57,35000,509,,B772,N217UA,1744945614,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.177,-68.911,39f17353,484411,65,37000,493,,A332,PH-AOC,1744945614,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.642,-54.237,39f0f02d,4BB18B,75,36000,504,,B789,TC-LLK,1744945616,LAX,IST,TK180,TK,0,0,THY12E,THY
69.742,49.821,39f0f738,80073F,329,38000,390,,B788,VT-ANY,1744945619,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.759,51.443,39f0a5ea,800462,150,35000,552,,B77W,VT-ALM,1744945620,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.974,62.665,39f19908,151D52,49,35000,408,,B735,RA-73042,1744945620,VKO,BVJ,UT9119,UT,0,0,UTA9119,UTA
68.77,126.709,39f127ad,151D99,100,35000,456,,B738,RA-73113,1744945619,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
73.453,174.186,39f0ad41,780A16,248,34000,466,,B77W,B-KPU,1744945623,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.111,-165.434,39f1db90,A7260E,203,8000,150,,DHC6,N56RF,1744945623,PHO,OME,,,0,0,NOAA56,
62.738,-163.53,39f1e016,ACBCA2,322,5425,145,,C208,N92JJ,1744945623,BET,EMK,GV1640,GV,0,-640,N92JJ,
62.05,-163.3,39f1c821,A1B179,46,800,40,,C208,N208TW,1744945550,BET,KSM,,,0,0,N208TW,
67.369,-157.365,39f0f19f,C01A7D,245,34000,495,,B77W,C-FKAU,1744945624,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.979,-154.993,39f1e7a7,A880B0,135,31000,420,,E75L,N647QX,1744945608,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.496,-150.759,39f169a7,A0C202,110,10450,242,,B190,N148SK,1744945625,OME,ANC,,,0,-1280,LN148SK,BRG
61.691,-150.298,39f1d621,A793B1,149,9075,256,,B738,N588AS,1744945625,OME,ANC,AS155,AS,0,-1152,ASA155,ASA
61.485,-150.178,39f1e608,A83F30,162,5850,194,,E75L,N630QX,1744945625,FAI,ANC,AS2408,AS,0,-768,QXE2408,ASA
61.398,-150.126,39f1ceb2,A726FB,165,4200,192,,B738,N560AS,1744945624,RDB,ANC,AS9691,AS,0,-448,ASA9691,ASA
61.324,-149.966,39f1f8c7,AB82F9,15,2400,111,,C172,N84050,1744945625,ANC,,,,0,-256,N84050,
61.493,-149.919,39f1ed3f,A61988,296,3100,102,,C172,N492WP,1744945625,MRI,,,,0,0,N492WP,
61.248,-149.863,39f17bdb,AE07D9,272,1425,167,,C17,93-0599,1744945625,EDF,,,,0,1600,TOGO52,RCH
61.416,-149.51,39f1ee0a,AA34AF,306,0,1,,C152,N757GQ,1744945625,MRI,,,,1,0,N757GQ,
61.257,-149.3,39f0caa6,71C005,277,13150,316,,B77L,HL8005,1744945624,YHZ,ANC,KE8250,KE,0,-2688,KAL8250,KAL
63.921,-145.507,39f19071,A71A72,312,42775,446,,LJ45,N557LM,1744945625,BFI,FAI,,,0,-2624,N557LM,
63.265,-142.849,39f19182,A5D007,306,30000,461,,B739,N474AS,1744945625,SEA,FAI,AS72,AS,0,0,ASA72,ASA
62.432,-133.75,39f1421a,AA7468,282,34000,427,,B77L,N773CK,1744945624,ORD,ICN,K4220,K4,0,0,CKS220,DHK
62.868,-114.49,39f1fa88,,353,20400,159,,BE20,,1744945626,,,,,0,1088,BE20,
64.472,-112.288,39f1a704,48436F,42,35000,487,,B772,PH-BQH,1744945626,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.181,-97.698,39f174bd,06A2B8,52,31000,484,,B77W,A7-BET,1744945623,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.845,-96.694,39f1f21a,C0232E,186,23950,309,,AT75,C-FNIJ,1744945626,,,BF503,BF,0,0,BF503,
61.621,-93.501,39f0d351,4D20CD,207,40000,500,,GLEX,9H-VJG,1744945625,BUD,BZN,VJT796,VJ,0,-64,VJT796,VJT
63.984,-80.073,39f155dc,4CC2A7,63,37000,464,,B752,TF-FIP,1744945623,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.304,-77.081,39f121b7,AAB001,60,35000,506,,B772,N788UA,1744945626,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.03,-69.448,39f1f5e7,C086EE,195,34000,414,,B733,C-GZCN,1744945627,YFB,YOW,5T4112,5T,0,0,AKT4112,AKT
66.127,-66.458,39f166e7,3C6563,68,37000,479,,A333,D-AIKC,1744945623,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
63.034,-65.752,39f11daf,4CC2A3,68,37000,447,,B752,TF-FIN,1744945626,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.74,-54.486,39f132d9,461F57,53,41000,501,,A359,OH-LWP,1744945627,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.424,-53.95,39f1185e,3C656B,60,37000,479,,A333,D-AIKK,1744945623,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
65.606,-45.321,39f0d841,AA92F8,103,37000,498,,B772,N78001,1744945625,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.757,-25.985,39f0f6bd,39CF0D,126,41000,512,,A359,F-HTYN,1744945628,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.994,-22.618,39f1f06f,4CC581,177,0,0,,A21N,TF-IAD,1744945628,KEF,,,,1,0,ICETEST,ICE
63.61,-22.572,39f110aa,484F71,116,38975,504,,A333,PH-AKA,1744945628,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.487,-18.438,39f111a3,7380C1,273,39000,494,,B789,4X-EDB,1744945628,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
63.622,-15.001,39f14912,4BB184,282,33975,489,,B789,TC-LLD,1744945628,IST,MEX,TK184,TK,0,-64,THY184,THY
64.85,-9.917,39eff9c0,86DD4C,166,41000,495,,B788,JA845J,1744945628,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.552,-9.209,39f11960,4A91B2,90,34975,473,,A21N,SE-DMR,1744945628,JFK,OSL,SK924,SK,0,0,SAS924,SAS
61.928,-9.076,39f0fe9b,478F5C,85,39000,483,,A333,LN-RKM,1744945628,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.319,-6.01,39f064bd,C0174D,292,34000,482,,B77L,C-FIVK,1744945628,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.247,-1.818,39f1457f,7380C6,284,38000,480,,B789,4X-EDH,1744945628,TLV,JFK,LY1,LY,0,0,ELY001,ELY
61.755,22.996,39f1f0fa,4601FB,157,18400,217,,AT75,OH-ATN,1744945630,VAA,HEL,AY322,AY,0,320,FIN322,FIN
62.274,25.143,39f1e95c,461E15,188,39000,443,,E190,OH-LKF,1744945630,RVN,HEL,AY540,AY,0,64,FIN4MP,FIN
63.511,25.388,39f1f4ba,461E17,181,32950,420,,E190,OH-LKH,1744945630,OUL,HEL,AY450,AY,0,1344,FIN8MC,FIN
61.868,26.48,39f1f3be,4601F2,212,18000,267,,AT75,OH-ATE,1744945629,KUO,HEL,AY380,AY,0,-64,FIN380,FIN
62.411,27.196,39f08bad,7815A9,246,38000,452,,B789,B-208A,1744945629,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
62.94,27.774,39f0b9dc,781591,261,38000,432,,A333,B-304L,1744945630,PEK,EDI,HU407,HU,0,0,CHH407,CHH
68.316,32.528,39f1fe0f,155C54,241,14350,300,,SU95,RA-89172,1744945626,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.43,40.406,39f0eac9,040159,260,32000,494,,B77L,ET-AVQ,1744945628,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
64.6,40.69,39f1fb56,151F0C,334,0,7,,B739,RA-73484,1744945630,ARH,SVO,SU6992,SU,1,0,SDM6992,SDM
61.377,44.342,39f1ecaf,155C61,262,34000,450,,SU95,RA-89185,1744945628,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
