latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.044,-146.13,382211a6,868056,39,35000,501,,B77W,JA738J,1732692328,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.612,-51.472,3821c05f,8004DE,226,34000,455,,B77W,VT-ALP,1732692328,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.694,-27.942,3821ce2f,800583,244,34000,451,,B77W,VT-ALT,1732692330,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.747,30.683,38221d55,89644F,334,32000,465,,B77W,A6-EPZ,1732692332,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.244,-175.391,38223481,7805AA,273,32000,435,,B77L,B-2075,1732692335,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
71.18,-179.687,38222a41,781D8D,251,30000,423,,B77L,B-221W,1732692335,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.169,-72.694,3822482c,4BB101,69,37000,531,,A359,TC-LHA,1732692336,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.556,-15.514,38226fb0,7608FA,68,33000,548,,B77L,AP-BGZ,1732692341,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.687,15.482,3822eaa2,479D6C,40,7925,190,,DH8A,LN-FVB,1732692341,SKN,TOS,WF844,WF,0,896,WIF8C,WIF
69.523,18.57,3822e8f6,47809F,221,10625,165,,DH8C,LN-WFO,1732692341,TOS,EVE,WF864,WF,0,1792,WIF864,WIF
69.681,18.914,3822c6c0,4784C2,19,0,10,,B738,LN-NOD,1732692342,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.733,19.477,3822c70b,461F67,349,10425,280,,A320,OH-LXF,1732692342,HEL,TOS,AY935,AY,0,-768,FIN935,FIN
70.679,23.672,3822e7d5,478382,337,0,0,,S92,LN-ONY,1732692341,HFT,,NOR602,NO,1,0,NOR602,BHL
69.907,66.051,3822e00b,151D44,218,32000,371,,A21N,RA-73028,1732692341,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
72.033,73.131,38226668,151DB2,248,34000,419,,B77W,RA-73138,1732692341,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.622,85.506,3822e886,155C46,222,29325,375,,SU95,RA-89158,1732692344,NSK,CEK,WZ1280,WZ,0,1984,RWZ1280,RWZ
64.503,-168.824,38225419,84118C,35,37000,492,,A35K,JA04WJ,1732692345,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.443,-167.565,38224be1,869232,23,33000,464,,B77W,JA788A,1732692345,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.437,-166.8,38220d90,4ACA65,19,37000,484,,A359,SE-RSE,1732692344,HND,CPH,SK984,SK,0,0,SAS984,SAS
67.108,-165.709,38224d9c,86E778,25,37000,487,,B789,JA871A,1732692344,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
67.667,-165.02,38224707,86D244,25,37800,494,,B788,JA813A,1732692344,HND,CDG,NH215,NH,0,576,ANA215,ANA
67.71,-165.036,3822e78c,AC84CC,131,9000,190,,C208,N9055F,1732692343,PHO,OTZ,,,0,0,N9055F,
64.038,-162.35,3822bb96,A0C202,289,11400,210,,B190,N148SK,1732692345,ANC,OME,,,0,-64,N148SK,BRG
67.415,-160.947,38222a4d,394A0A,35,33000,484,,B77W,F-GSQK,1732692344,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.231,-160.874,3822523e,406D78,45,36975,485,,B789,G-ZBKB,1732692345,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.252,-157.555,3822dfa6,AC10D8,269,36000,433,,B77L,N877FD,1732692346,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
64.834,-157.009,382227ec,A4C02D,245,36000,459,,B744,N405KZ,1732692344,JFK,ICN,5Y8240,5Y,0,-64,GTI8240,GTI
62.153,-150.179,3822bf08,ABC5AC,189,21675,299,,BE20,N858GF,1732692346,SCC,ANC,,,0,-1536,N858GF,
62.683,-143.612,3822696d,A97C49,254,31975,476,,B744,N710CK,1732692344,ORD,ICN,K4614,K4,0,0,CKS614,CKS
62.866,-141.754,3822a0ab,A79768,318,36000,424,,B738,N589AS,1732692346,SEA,FAI,AS112,AS,0,0,ASA112,ASA
