latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.836,-82.013,3a28cca2,C2B57B,344,12875,284,,C30J,130609,1746203609,YEU,,CFC2566,CF,0,0,CFC2566,CFC
76.431,-76.2,3a27300c,89655D,215,36000,504,,A388,A6-EVQ,1746203609,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.929,-157.07,3a289494,A4D040,338,10050,300,,B734,N409YK,1746203614,ANC,BRW,NC2762,NC,0,-704,NAC2762,NAC
74.375,-111.734,3a27186e,896455,194,34000,523,,B77W,A6-EQF,1746203613,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.061,-105.952,3a270ec7,896474,198,38000,529,,A388,A6-EUJ,1746203614,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
74.39,-100.763,3a271506,8964E1,198,38004,521,,A388,A6-EVJ,1746203613,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.605,-98.355,3a27f880,71C045,308,32320,461,,B77L,HL8045,1746203613,JFK,ICN,KE252,KE,0,0,KAL252,KAL
74.264,-80.942,3a271a04,8964A4,198,36000,497,,B77W,A6-EQL,1746203610,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.806,-55.642,3a28b4d5,459E4D,347,6650,257,,DH8B,OY-GRM,1746203614,JAV,JUV,GL206,GL,0,-1408,GRL206,GRL
70.01,-51.907,3a28de3d,45A2CD,254,650,72,,AS50,OY-HVM,1746203613,,,,,0,-320,OYHVM,
70.038,-51.713,3a28bae0,45A2CC,38,2825,73,,AS50,OY-HVL,1746203612,QUP,,,,0,1600,OYHVL,
72.285,-51.355,3a2800cd,4ACA65,268,40000,474,,A359,SE-RSE,1746203613,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.273,-48.589,3a27f96e,478D42,270,38000,450,,A333,LN-RKR,1746203613,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.38,-44.172,3a27e75e,3C7A41,285,39000,460,,A339,D-ANRA,1746203613,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.29,-33.049,3a281102,AB2C0C,292,34000,449,,A333,N819NW,1746203613,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.948,-30.44,3a280939,3C4ADA,295,36020,469,,B744,D-ABVZ,1746203615,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.263,-17.645,3a283c19,484560,323,32000,481,,B77W,PH-BVC,1746203615,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.772,-9.102,3a285b97,461F53,296,38000,476,,A359,OH-LWL,1746203613,HEL,DFW,AY21,AY,0,0,FIN21,FIN
68.536,15.057,3a28dfb7,479D6C,214,4125,133,,DH8A,LN-FVB,1746203616,SKN,BOO,WF855,WF,0,2112,WIF4J,WIF
68.454,16.947,3a28980f,4ACA05,27,24500,421,,B738,SE-RPE,1746203616,OSL,TOS,DY382,DY,0,-2048,NOZ82J,NOZ
69.689,18.498,3a28901a,8682DA,341,28000,500,,B77W,JA740J,1746203616,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.847,21.641,3a28cdf7,47887E,88,25000,294,,BE20,LN-BSD,1746203615,TOS,KKN,,,0,-64,BNO1K,INR
69.803,22.522,3a28d1f4,47808C,256,18000,227,,DH8A,LN-WID,1746203615,LKL,TOS,WF987,WF,0,-64,WIF8X,WIF
70.701,23.766,3a28d0d3,47A389,55,3725,185,,DH8A,LN-WIW,1746203615,ALF,HFT,WF917,WF,0,0,WIF1WP,WIF
69.108,24.985,3a27b088,7608FA,294,34000,462,,B77L,AP-BGZ,1746203616,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.722,29.882,3a28e00e,47808E,315,0,10,,DH8A,LN-WIF,1746203616,KKN,VAW,WF958,WF,1,0,WIF19A,WIF
68.492,69.017,3a28402b,151E2D,88,36625,460,,B738,RA-73261,1746203604,LED,YKS,R3488,R3,0,576,SYL488,SYL
62.55,-171.814,3a27be8d,86E496,53,36975,499,,B789,JA866J,1746203621,NRT,BOS,JL8,JL,0,0,JAL8,JAL
64.478,-165.987,3a28db9f,A54605,255,7050,174,,C212,N439RA,1746203620,OME,,7S39,7S,0,-320,RYA39,RYA
65.476,-163.775,3a28c89d,A759A8,35,7400,160,,C208,N573BA,1746203603,OME,DRG,8E805,8E,0,0,BRG805,BRG
64.826,-162.446,3a28c79a,ADE907,77,7075,178,,C208,N996BA,1746203620,OME,KKA,8E810,8E,0,-512,BRG810,BRG
65.586,-160.145,3a279f71,841FDC,65,37000,495,,A35K,JA08WJ,1746203620,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.743,-159.786,3a28af9d,A83920,291,32000,445,,E75L,N629QX,1746203620,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.632,-158.886,3a28a94f,A1D3E9,271,28100,280,,PC12,N217EB,1746203620,ANC,HPB,,,0,-64,N217EB,
62.411,-154.203,3a28c340,A7C4F6,299,24000,307,,BE20,N60AR,1746203620,ANC,,,,0,0,N60AR,
62.249,-151.575,3a28c0e3,AC89FF,325,24625,282,,C441,N907JK,1746203620,ANC,RDB,SVX46,SV,0,896,SVX46,SVX
64.804,-151.106,3a28c1bf,AA2E27,271,4600,180,,C208,N755RV,1746203597,FAI,,,,0,0,N755RV,
62.19,-150.863,3a26e1e3,76CCE3,96,41000,489,,A359,9V-SGC,1746203620,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
64.372,-150.003,3a277b42,AAA4DC,62,37000,484,,B772,N785UA,1746203620,HND,EWR,UA130,UA,0,-64,UAL130,UAL
61.658,-149.91,3a28ae8b,A1B1AF,290,11525,157,,C208,N208W,1746203620,MRI,PAQ,,,0,896,N208W,
61.55,-149.807,3a28b5b2,A204E4,290,1975,78,,C150,N22903,1746203620,WWA,,,,0,512,N22903,
62.429,-149.458,3a28c8c2,A24DCD,11,22000,257,,B190,N248AX,1746203620,ANC,FAI,KO712,KO,0,192,AER712,AER
67.052,-149.257,3a28c3d0,A81DBC,185,41000,435,,B737,N622AS,1746203620,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.572,-149.112,3a28cd32,A61C53,69,17250,402,,B744,N493MC,1746203620,ANC,MIA,5Y8742,5Y,0,2432,GTI8742,GTI
63.354,-148.946,3a2886e0,A02C49,15,20000,269,,B190,N110AX,1746203620,ANC,FAI,KO711,KO,0,64,AER711,AER
67.595,-148.93,3a28add0,A82C98,5,36000,483,,B737,N626AS,1746203619,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
63.493,-148.859,3a28c573,A66CA5,15,19775,385,,B738,N513AS,1746203620,ANC,FAI,AS160,AS,0,-1664,ASA160,ASA
64.117,-147.783,3a28ce90,A4C821,179,2300,20,,B407,N407RH,1746203617,FAI,,,,0,128,MHF407,MHF
64.986,-147.75,3a28da1a,A973C2,14,8025,150,,PC12,N708RE,1746203620,FAI,BTI,,,0,1536,N708RE,VTS
65.028,-147.731,3a28d7fa,A33E25,328,1200,120,,B407,N308MH,1746203608,FAI,,,,0,-256,MHF308,MHF
64.972,-147.647,3a28d6fd,AC7121,26,4600,121,,C208,N900WA,1746203620,FAI,,,,0,640,N900WA,WRF
66.273,-146.909,3a28aa16,ADF61A,15,8100,160,,C208,N999WV,1746203599,FAI,,,,0,-64,N999WV,WRF
65.752,-146.502,3a28c8d9,AB76BC,39,5700,150,,C208,N838GV,1746203605,FAI,EAA,,,0,-64,N838GV,VTS
67.502,-146.406,3a277a94,C02ECA,75,37000,500,,B789,C-FRSR,1746203620,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
67.585,-145.537,3a277f9d,C01753,76,33000,494,,B77W,C-FIVQ,1746203620,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.968,-139.093,3a27cbbf,A3CD0F,270,40000,492,,B744,N344KD,1746203621,ORD,NRT,KD4875,KD,0,0,WGN4875,WGN
63.624,-135.746,3a28df0b,C0011E,83,3800,102,,C208,C-FAKZ,1746203621,YMA,,,,0,832,CFAKZ,AKN
63.451,-133.114,3a289c9b,780233,86,33000,502,,B748,B-LJC,1746203620,ANC,ORD,CX3504,CX,0,0,CPA3504,CPA
63.072,-132.217,3a289856,781ED3,93,31000,500,,B77L,B-222Z,1746203620,ANC,JFK,CK231,CK,0,0,CKK231,CKK
65.435,-120.126,3a2758fa,A596B1,99,37000,540,,B789,N45956,1746203617,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.112,-115.768,3a28ce76,,313,24000,215,,BE20,,1746203621,,,,,0,0,BE20,
62.467,-114.427,3a28df59,,295,0,9,,DHC6,,1746203621,,,,,1,0,DHC6,
63.457,-112.158,3a28c9e3,C016D5,45,21025,222,,AT43,C-FIQU,1746203621,YZF,,5T5859,5T,0,192,AKT5859,AKT
63.669,-112.099,3a28d089,C05E0B,222,20025,260,,AT72,C-GJPY,1746203620,DVK,,SUT7142,SU,0,0,SUT7142,SUT
61.564,-111.096,3a26f244,06A12B,195,38000,506,,A35K,A7-ANO,1746203621,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
65.307,-111.075,3a2821d8,C0182D,207,20125,199,,BE10,C-FJEA,1746203620,YZF,YFB,J0404,J0,0,64,CFJEA,BFL
65.339,-110.162,3a28aa42,,36,15025,208,,DHC7,,1746203621,,,,,0,0,DHC7,
64.463,-109.621,3a28d026,C068BA,229,34000,385,,B732,C-GNRD,1746203621,,,N5131,N5,0,-64,NRL131,NRL
65.369,-108.572,3a26fa21,06A063,197,36000,510,,B77W,A7-BAI,1746203621,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
65.4,-106.924,3a28dbaf,C06831,233,13975,326,,B732,C-GNLW,1746203621,,,N5515,N5,0,2752,NRL515,NRL
65.099,-106.278,3a2770f4,3C64EC,209,38000,474,,A343,D-AIGL,1746203617,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.662,-105,3a2703c0,06A122,179,38000,540,,A35K,A7-ANF,1746203621,DOH,LAX,QR739,QR,0,-64,QTR52X,QTR
62.686,-96.495,3a28d3f9,C053B1,186,24000,311,,AT72,C-GFSA,1746203620,,,BF7512,BF,0,64,BF7512,SUT
61.666,-92.74,3a28cb83,C01B13,194,26000,278,,PC12,C-FKGO,1746203620,YRT,,,,0,0,CFKGO,KUK
62.889,-92.618,3a28a3f3,C0071C,10,21000,250,,AT72,C-FCRZ,1746203621,YYQ,,MO484,MO,0,0,CAV484,CAV
63.174,-91.106,3a26fcc1,06A0F4,191,37000,511,,A35K,A7-ANT,1746203620,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
61.783,-77.639,3a27a13a,3C7A44,256,40000,459,,A339,D-ANRD,1746203621,FRA,SFO,DE2092,DE,0,64,CFG2092,CFG
67.386,-73.863,3a27c713,485F82,263,38000,495,,B78X,PH-BKO,1746203617,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.83,-75.781,3a27cf24,AAC136,256,38000,469,,B772,N792UA,1746203621,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
61.733,-72.234,3a27bfb1,484415,257,36000,469,,B772,PH-BQL,1746203621,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.736,-70.308,3a28d3e5,C0101A,274,25350,368,,B733,C-FGCN,1746203620,YFB,YRT,5T119,5T,0,1280,AKT119,AKT
63.702,-68.619,3a288943,C077DA,41,1600,119,,DHC6,C-GTKB,1746203620,YFB,,4K317,4K,0,-960,KBA317,KBA
63.747,-68.425,3a28dd99,C03316,320,5675,172,,AT45,C-FTIZ,1746203620,YFB,,5T4878,5T,0,1792,AKT4878,AKT
62.846,-66.26,3a27d2b8,4007F7,262,36000,459,,B772,G-YMML,1746203617,LHR,LAS,BA271,BA,0,0,BAW271,BAW
63.54,-65.589,3a27eec2,4CA7D8,270,36000,454,,A333,EI-GAJ,1746203617,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.309,-61.363,3a27be4b,3C6712,266,39996,470,,A359,D-AIXR,1746203609,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.896,-59.008,3a27cdde,4B1916,289,36000,474,,B77W,HB-JNA,1746203620,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.373,-57.641,3a279af8,47B1DC,269,36000,489,,B789,LN-FNB,1746203621,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
62.452,-56.542,3a27e5eb,A2659A,279,32000,500,,B77W,N2534U,1746203617,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.09,-56.037,3a27d1d5,4B191C,276,34600,474,,B77W,HB-JNG,1746203607,ZRH,SFO,LX38,LX,0,256,SWR38K,SWR
65.609,-54.935,3a27dece,C06022,283,35975,486,,B789,C-GKKN,1746203621,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.352,-54.778,3a27f11a,3965A2,276,32000,489,,B77W,F-GZNC,1746203617,CDG,LAX,AF24,AF,0,0,AFR024,AFR
65.078,-52.118,3a28d0c1,459E50,342,19000,300,,DH8B,OY-GRP,1746203621,GOH,JHS,GL488,GL,0,0,GRL488,GRL
64.19,-51.675,3a28e013,45A2C9,331,0,0,,AS50,OY-HVI,1746203619,GOH,,,,1,0,OYHVI,
62.863,-50.37,3a27b407,4CA87D,230,40000,428,,A332,EI-EJH,1746203620,FCO,IAD,AZ618,AZ,0,0,ITY618,ITY
61.985,-49.763,3a281229,,277,43000,506,,GL7T,,1746203620,,,,,0,0,GL7T,
61.827,-48.817,3a28ca07,459E4F,295,13975,268,,DH8B,OY-GRO,1746203418,UAK,JFR,GL422,GL,0,0,GRL422,GRL
62.095,-44.859,3a2811ad,40808B,293,38000,483,,A339,G-VRIF,1746203621,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.43,-43.212,3a27f68a,3C6565,301,36000,491,,A333,D-AIKE,1746203621,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.467,-41.7,3a27ddd9,C06A39,266,40000,462,,A333,C-GOFW,1746203621,VCE,YYZ,AC817,AC,0,0,ACA817,ACA
61.67,-41.005,3a288fec,4CC56E,234,33000,388,,A20N,TF-PPF,1746203617,KEF,BWI,OG101,OG,0,0,FPY409,FPY
64.05,-39.021,3a281c9d,A32FAE,81,41000,476,,CL30,N304RJ,1746203621,BGR,KEF,,,0,0,N304RJ,
61.398,-36.585,3a27ea38,4067A3,76,35000,480,,B763,G-DHLJ,1746203607,CVG,BRU,D0373,D0,0,0,DHK373,DHK
