latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.966,-103.263,395e2d2a,3C670D,67,40000,498,,A359,D-AIXM,1741256826,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.792,-160.444,395e4ca1,4B1921,16,33000,499,,B77W,HB-JNL,1741256835,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.102,-73.705,395e2c74,873356,81,38975,495,,B789,JA934A,1741256837,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.069,-63.409,395e23fc,86E40E,96,39000,494,,B789,JA862J,1741256839,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.046,-63.018,395e03fd,406D77,92,38975,498,,B789,G-ZBKA,1741256829,HND,LHR,BA8,BA,0,-64,BAW8,BAW
78.789,-58.138,395e5b64,80153C,28,33000,496,,B77L,VT-AEF,1741256837,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.972,-49.822,395e0e27,869232,129,35000,486,,B77W,JA788A,1741256837,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.759,-44.033,395e82dd,789216,14,35000,493,,A35K,B-LXD,1741256837,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.633,-33.015,395e0c66,8406D0,139,37000,499,,A35K,JA01WJ,1741256839,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.86,-26.033,395e0ed6,86D9D2,91,39000,491,,B789,JA836A,1741256837,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.767,177.359,395e4a5e,789215,250,40000,448,,A35K,B-LXC,1741256846,JFK,HKG,CX2831,CX,0,0,CPA2831,CPA
68.448,-176.544,395deae3,80153B,100,35000,476,,B77L,VT-AEI,1741256846,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.17,-163.139,395e615c,4851AE,18,37000,518,,B789,PH-BHC,1741256847,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.658,-158.955,395e5863,3C4B2A,22,34275,516,,B748,D-ABYJ,1741256847,HND,FRA,LH717,LH,0,320,DLH717,DLH
